;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
84006;3219;2015-04-05;75114001;7.0;0.0933491990872365;0.0;0.0;1.0;3.7236577741189114;-323115.838443458;-6233.44974273464;17779.784948175;0.0;417.85495111843903;57.621790774332396;0.0;0.0;0.0;0.0;1027.44513467634;0.0;0.0;7.52847031047859;-0.8932910774183092;0.000344203427645177;0.00111673712878109;3.10051058949341;-4.13445319158838;8.937879415776472;-5.650166190572588;22;avril
84013;3226;2015-04-06;75114001;9.39999961853027;0.524158841992141;0.0;0.0;2.0;3.0295319259952302;-317513.411739557;-2187.49762314559;-15581.8539894781;0.0;417.2441607990169;71.1724430495045;0.0;0.0;0.0;0.0;1033.19241668701;0.0;0.0;9.581448344240439;-1.03528781368718;-2.87579368522836e-05;0.0017279061155401599;5.35355560957089;-4.27947318358372;11.223759506992801;-4.28321296429988;22;avril
84020;3233;2015-04-07;75114001;10.1999998092651;0.0272637331745482;0.0;0.0;2.0;1.50886421225974;-343431.372835009;-412.958086788639;-16424.9080952989;0.0;137.429187204186;45.2276339711112;0.0;0.0;0.0;0.187715147316899;1035.13784937936;0.0;0.0;11.4361137752996;-0.291627616833969;-0.000888353974904476;0.00549710411896302;3.47848700462475;-3.543393910539149;7.07456626359543;-0.007786885124013859;22;avril
84027;3240;2015-04-08;75114001;12.1000003814697;0.0078125;0.0;0.0;2.0;1.99681011012075;-349904.343828975;-928.0841423273372;-22741.1987950181;0.0;164.06801340701202;46.1292566115784;0.0;0.0;0.0;0.269134601897742;1030.17493341446;0.0;0.0;12.2892545961457;-0.27547740276912297;-0.00108791538907358;0.00418279638704426;4.17839783341344;-4.12154602203475;6.28956140698301;1.4380464863384097;22;avril
84034;3247;2015-04-09;75114001;14.8000001907349;0.00695118549083372;0.0;0.0;2.0;2.09750333094043;-353353.144057392;-465.22371178866797;-18826.4282082298;0.0;142.813959608356;48.8643698007506;0.0;0.0;0.0;7.62245110593788;1024.37623251992;0.0;0.0;15.617850341725399;-0.15507390209392802;-0.00254435508886101;0.00415329360608275;7.0009701311588515;-3.44578064668734;8.04252854712648;2.50480664413395;22;avril
84041;3254;2015-04-10;75114001;15.6000003814697;39.814107319805395;0.0;0.0;4.0;3.90003208424621;-280710.392341196;-15386.4849566829;5306.99488026447;0.0;442.738850948594;56.927405078514795;0.0;0.8725587151533208;0.0;7.920280978524481;1018.6762245941197;0.0;0.0;15.276810400085196;-0.912369058274052;-0.00108430960968543;0.00241998888890418;10.517507775730401;10.473084498034499;20.242789229815603;6.6878298080248895;22;avril
84048;3261;2015-04-11;75114001;10.5;5.56666159531757;0.0;0.0;1.0;2.18867254233035;-119714.68612477;-32610.7863158288;-32059.9526511407;0.0;613.680935535595;60.4071571159665;0.0;5.110571572331;0.0;7.946986970339639;1030.11973365784;0.0;0.0;10.6615473739009;-1.18832146923534;0.000903246797542474;0.0014491184117704301;7.82464425982346;2.19891981376429;11.2781790583676;-4.54985204373933;22;avril
84055;3268;2015-04-12;75114001;14.5;0.03125;0.0;0.0;4.0;2.41536774982476;-292542.30743417;786.775390625175;-3200.33435040556;0.0;139.046178630129;62.777895104200894;0.0;0.0;0.0;5.995290956859679;1029.08296614724;0.0;0.0;15.9069546884111;0.485157219722799;-0.0005941252104484452;0.00367465092047332;8.39701834111759;3.68336963216995;12.4900633217203;2.12842894897191;22;avril
84062;3275;2015-04-13;75114001;15.1000003814697;0.0409857678932868;0.0;0.0;4.0;0.9851419090246348;-305616.06788551697;-21.000157952307895;-24738.1507065286;0.0;104.817901172351;50.190824413498405;0.0;0.0;0.0;2.97051374889136;1031.2356833839399;0.0;0.0;17.1766711913446;-0.0947919395100953;-0.000414366871595416;0.0051815646374140795;10.828798527983198;1.99935408539657;14.496802891440899;0.481456709072323;22;avril
84069;3282;2015-04-14;75114001;17.8999996185303;0.0625;0.0;0.0;2.0;1.68134071710731;-329558.218969431;-903.3075382113901;-15595.4477394782;0.0;142.906434036964;52.95859862055821;0.0;0.0;0.0;0.0;1023.76889034425;0.0;0.0;19.3424317721359;0.111856119794837;-0.0020325963158326107;0.00834138313523723;7.89102621775565;-2.69212953178428;10.931683500785804;2.24114260494568;22;avril
84076;3289;2015-04-15;75114001;19.2000007629395;203.67515999710704;0.0;0.0;3.0;1.10513161922533;-327465.801740315;-677.489336788698;-11150.6925696117;0.0;53.282244564074794;50.922925522320995;0.0;0.0;0.0;8.0;1014.40880422178;0.0;0.0;21.8902091255145;0.29243930471975704;-0.00136060368869865;0.0094225621830782;10.197797600005;-2.08605707020791;15.747693051956999;1.36272960595303;22;avril
84083;3296;2015-04-16;75114001;17.6000003814697;64.27122649638389;0.0;0.0;3.0;1.73677407818167;-276425.998237458;-1701.30695652985;-40892.5777088358;0.0;185.367669749307;46.2303749956281;0.0;0.0;0.0;7.999070518820949;1010.57475783425;0.0;0.0;20.0675066563501;-0.5121647196625501;-0.00201764734265292;0.006194844619167229;12.8754735326507;-3.2070673769958105;19.0481275085531;3.01638283449572;22;avril
84090;3303;2015-04-17;75114001;12.8000001907349;6.58783401045874;0.0;0.0;2.0;4.672306751926401;-133680.361792059;-11503.0692493935;-44365.478207280896;0.0;886.421329632336;47.9547664475321;0.0;0.324768780883172;0.0;8.0;1019.51338971369;0.0;0.0;12.999584375971198;-1.22960322591276;-0.000995461585806258;0.00215982268416699;6.7867760157975185;-6.765893883133661;17.5536735242995;-6.704508767737041;22;avril
84097;3310;2015-04-18;75114001;11.3000001907349;0.0;0.0;0.0;2.0;3.93681475868642;-365340.92900177796;-7075.07115239042;45890.8279519162;0.0;625.0367024026821;39.387589682786704;0.0;0.0;0.0;0.0;1021.7783825405197;0.0;0.0;12.184154087528698;-0.801238799939433;-0.0008808084946332179;0.00326394509976783;4.4327709199225085;-8.38353651632131;6.81143881336537;-3.19709224625879;22;avril
84104;3317;2015-04-19;75114001;12.0;0.0621192632806893;0.0;0.0;1.0;3.4339162723032004;-346952.15772926697;-839.6624754075681;5144.49507320765;0.0;380.775424705345;54.5565001008983;0.0;0.0;0.0;0.0;1020.4110950336;0.0;0.0;12.5605639228629;-0.834244153758675;0.000359765002139558;0.00207080954495833;7.75721252199094;-3.42943799201293;9.16058725918174;-6.519488352291759;22;avril
84111;3324;2015-04-20;75114001;14.8999996185303;0.0;0.0;0.0;1.0;3.6126499746287;-355839.17243161704;-1267.08535203386;34013.4425970409;0.0;387.43295655227007;45.91608987092879;0.0;0.0;0.0;0.0;1027.8786032352;0.0;0.0;15.4949734755004;-0.6583358704845601;-0.0010390984368313099;0.00241167532518019;6.671838082910769;-4.5661527476213495;9.557899185069788;-5.69756219667034;22;avril
84118;3331;2015-04-21;75114001;15.6999998092651;0.609015757985577;0.0;0.0;1.0;3.50897488842374;-351125.242162435;-1318.4736540918302;-6311.313578238579;0.0;468.88810963283896;54.9611820359929;0.0;0.0;0.0;0.0;1029.05642974237;0.0;0.0;15.9809497615796;-0.976460359752481;-0.0007257555221856831;0.00119797059406462;7.29064053893092;-4.52806597642121;11.0461883189891;-5.9754077855668495;22;avril
84125;3338;2015-04-22;75114001;12.6000003814697;1.8534093258166295;0.0;0.0;1.0;3.6581739246192;-351244.185230969;-716.705128252778;-28879.645077934103;0.0;465.323484134206;59.687453352239714;0.0;0.0;0.0;0.0;1022.2761445674499;0.0;0.0;14.072900802965;-1.14112113629069;-0.0006003910024494371;0.0014778918881574099;6.877106578680579;-4.75604243073576;10.076837697444699;-5.66444448271615;22;avril
84132;3345;2015-04-23;75114001;15.0;0.278916375934368;0.0;0.0;2.0;1.3210216126738998;-352216.569738385;-488.425939202424;-17061.1223649353;0.0;158.303089602638;39.52111970723461;0.0;0.0;0.0;0.0;1016.13564374717;0.0;0.0;17.273507297932;-0.313335596618536;-0.0014403902915654599;0.00703813543244437;7.143004944920571;-1.99667585324731;11.0822180613622;-2.31333602109765;22;avril
84139;3352;2015-04-24;75114001;14.8000001907349;106.766705303979;0.0;0.0;1.0;1.65686641873207;-233462.975973246;-96028.31857502539;-136338.754919224;0.0;361.042711256549;77.171535376306;0.0;2.3783480731304;0.0;7.996301775147929;1010.8812749290499;0.34253426251566604;0.0;16.233091199282597;-1.39970530144529;-0.00125227196435666;0.0010336041906978;13.161309156774301;-1.38861021097925;26.230177603766602;-5.2981121002902185;22;avril
84146;3359;2015-04-25;75114001;13.1999998092651;43.6709513035859;0.0;0.0;3.0;2.63038135615275;-181832.266555219;-13261.464420021499;-29934.023703271207;0.0;368.96914529060797;82.66760375594271;0.0;0.0283257763766678;0.0;5.440353574023451;1009.45230255022;0.0;0.0;13.5796348097465;-0.51720859827622;-0.00113398150024057;0.00460582299616293;11.091294680438399;2.2996602359899;20.298853395608607;4.80580380341053;22;avril
84153;3366;2015-04-26;75114001;12.6999998092651;17.843456678125;0.0;0.0;1.0;3.03604287444501;-50135.1260555378;-52711.0575306432;-63399.499375754196;0.0;758.997185298145;84.106706865538;0.0;7.9804486579443585;0.0;8.0;1004.5937175735303;0.277293121305998;0.0141727219630795;13.3694596040209;-1.19772937709316;-0.000435342583473181;0.00159866108176297;11.9594118904548;-0.698095963076448;24.364340321319105;-5.79853213315436;22;avril
84160;3373;2015-04-27;75114001;9.0;7.12458864118492;0.0;0.0;1.0;4.075219761954649;-222831.707803513;-12268.748886765601;-74897.9292789025;0.0;564.4845315353599;52.3643385495804;0.0;6.398586049241049;0.0;7.08485520713379;1013.31541751862;0.0;0.0;9.762259487140199;-1.19493372742691;0.0004332109554722;0.00132244668390751;6.2665635358768;5.26605286318226;10.6763236667284;-6.8681932799463485;22;avril
84167;3380;2015-04-28;75114001;8.699999809265138;0.97541580595688;0.0;0.0;2.0;1.9078211138104;-242664.49342983894;-730.244140625116;-26705.74725711;0.0;161.40392900137;43.792777867407395;0.0;0.9766445933910808;0.0;6.984929447696558;1020.6007383099001;0.0;0.0;11.101336009894199;-0.598841146128953;-0.000421213810517866;0.0073891634283103705;6.13940613326815;-3.69840310887042;10.9308871812018;0.112988266009797;22;avril
84174;3387;2015-04-29;75114001;9.39999961853027;10.857209693173;0.0;0.0;4.0;4.03917407673153;-141168.888122824;-54162.6041474355;-62788.690947523886;0.0;530.789246962207;71.40594673043108;0.0;7.48457443200085;0.0;7.97948962696911;1016.71283227198;-0.000823814120621992;0.000502816235731196;10.553992626034802;-1.2879400012423898;0.0015078819615570696;0.0015906564728750301;7.54291434459048;8.53673965090997;16.1891882160962;1.6617486693812902;22;avril
84181;3394;2015-04-30;75114001;9.30000019073486;4.02996390552838;0.0;5.099269504915081e-09;2.0;1.42513290954898;-38813.8678732208;-9036.2588680389;-50517.6133890717;0.0;739.0150719083798;89.772028002807;0.0;8.0;0.0;8.0;1009.8719502644701;1.85072434248342;0.0568040322832534;10.8563506015529;-1.09573247692126;0.0005823749779194531;0.00211919628038023;9.90857253315664;0.658042902894519;24.2215370051508;3.8207060808709;22;avril
84188;3401;2015-05-01;75114001;9.19999980926514;1.81931815228212;0.0;0.0;1.0;1.4772527220478302;-29273.024177133197;-7461.16691321159;-25014.741555688797;0.0;269.81427931380404;86.3991044941146;0.0;8.0;0.0;8.0;1009.60529297801;0.0401893028551964;0.00168005044542957;10.062527357859;-0.96724300366302;0.000412416445849526;0.00200567133887597;11.390814771043198;-2.36998230394965;18.0118637566993;-1.19058280701211;22;mai
84195;3408;2015-05-02;75114001;12.1999998092651;1.87602690784478;0.0;0.0;3.0;3.0865531701413897;-25822.8216588787;-33987.0024771103;-21458.7797281699;0.0;837.90940213653;89.857671294118;0.0;8.0;;8.0;1004.91287272888;0.0749272682891177;0.00957614827593057;12.9137858670213;-0.958112381647627;0.00046390352501653095;0.0019353550485815601;14.619264023861101;-4.51928896393105;32.592252210872196;5.29348118559209;22;mai
84202;3415;2015-05-03;75114001;15.1999998092651;0.0;0.0;0.0;4.0;3.96466421077294;-324031.813688427;-8027.7534825210305;55360.030918962686;0.0;487.402161694258;67.34464042682511;0.0;0.0;;4.37947943299312;1007.48096612159;0.0;0.0;15.365878843757804;-0.500084054457435;0.000315589185407921;0.00398786223021083;7.436087114124;6.92494490524765;9.752052518155331;4.25607711382691;22;mai
84209;3422;2015-05-04;75114001;17.0;0.0;0.0;0.0;3.0;6.94357680324587;-148782.088971227;-168730.16002572599;199512.119900121;0.0;993.33311799675;77.3494095212758;0.0;0.507316672300689;;8.0;994.775435949774;0.000823814120621992;0.0;19.2526393262529;-0.5564625571141271;-0.0011986834931885196;0.00278353936647247;16.6221668405698;1.65796164577299;32.1678875941052;15.589568942135902;22;mai
84216;3429;2015-05-05;75114001;12.6000003814697;0.162139708943858;0.0;0.0;3.0;4.50602700532848;-326395.816934019;-16340.6161820904;20911.3935684054;0.0;862.1937957978371;62.7888485638667;0.0;0.0;;0.0;1012.31781208655;0.00043791703717485696;0.0;12.2228961486829;-0.889063979584266;0.000363216491536076;0.0038301307456982798;7.489113848261359;5.1370922202349805;11.883526239758801;7.974687566653321;22;mai
84223;3436;2015-05-06;75114001;11.1999998092651;4.5102128044453895;0.0;0.0;4.0;3.93495496652884;-309879.390578655;-18399.3656581053;21958.1339683007;0.0;547.847365222883;64.9003598537778;0.0;1.78986686526209;;1.88962819872521;1018.75661798526;0.0;0.0;11.3477151206921;-0.819192714444354;0.0006532210999179549;0.00448669557397025;7.20717281381678;6.60850977878904;11.4224548129423;5.14495637419708;22;mai
84230;3443;2015-05-07;75114001;13.8000001907349;0.16873022190883402;0.0;0.0;3.0;1.62867185948685;-272709.200439808;-2718.75511974103;-25020.0125662054;0.0;143.47051514551;53.8855677209886;0.0;0.0;;6.9378797267469405;1017.48392011383;0.0;0.0;14.4773799469663;-0.466839970374041;-0.000705787448642802;0.00665458267198319;8.00338774463455;-2.9607367855296296;18.3399934880381;2.5314813966324103;22;mai
84237;3450;2015-05-08;75114001;16.0;10.4964151833881;0.0;0.0;4.0;4.0361957326906905;-119119.68236890301;-13894.4303193097;-28993.4452198079;0.0;1178.89064064486;72.705660670022;0.0;7.5558891086330195;;7.99926035502959;1017.6063181397501;6.683714525482299e-05;0.0;16.495812276649698;-1.11855031891432;-0.0001915709627351;0.00207710578334127;12.122770311793499;8.8249724945781;18.796545487656697;3.83937260091442;22;mai
84244;3457;2015-05-09;75114001;15.6000003814697;31.6712183101402;0.0;0.0;4.0;2.69343903532183;-105165.12929356199;-43463.4295295452;-54324.56409465741;0.0;326.110525356484;77.0695912973283;0.0;5.1539503167430185;;5.29467693319677;1026.14355380598;0.0109800879624792;0.0;15.827129478022;-1.11459870704477;0.000218479414050319;0.0019160806535032696;11.375082889892099;6.79755847376135;18.0481454438505;-2.20220037571735;22;mai
84251;3464;2015-05-10;75114001;16.8999996185303;0.13649900213567;0.0;0.0;3.0;2.48961081786026;-297545.86969724;-1955.38344430952;-23668.429802889103;0.0;185.00375768300495;60.312813001326504;0.0;0.0;;8.0;1022.56621298299;0.0;0.0;19.3321024090628;-0.613037783275452;-0.00210285832083891;0.00498721630059958;9.81638776926241;-2.7391143160784703;15.7482481073957;4.3828894310800015;22;mai
84258;3471;2015-05-11;75114001;21.2000007629395;284.470498944225;0.0;0.0;1.0;2.66213969646628;-273582.821109829;-2278.9986786846107;-130268.879086901;0.0;243.483822676512;68.9445885548654;0.0;0.0;;7.69379211547838;1019.3418422977401;0.0;0.0;20.964535675275396;-1.45139575142405;-0.00206437491531012;0.0009321969964709053;14.719410165314601;-0.161944031715401;28.175152885668503;-5.37592336940997;22;mai
84265;3478;2015-05-12;75114001;14.3000001907349;5.476969446540918;0.0;0.0;1.0;2.72461260783268;-349413.331927208;-6017.869980515129;-95574.6243833207;0.0;466.021261023546;43.2558830875282;0.0;0.0;;8.0;1024.08949315043;0.0;0.0;15.401966029438;-1.23832057652765;0.000346797057060447;0.00286479949496236;9.93455487198175;2.19498731810015;13.370433185464199;-5.94556418784305;22;mai
84272;3485;2015-05-13;75114001;16.5;5.78765223788256;0.0;0.0;2.0;0.6837929290717212;-82236.6868970375;-38514.3512967231;-79130.3088093957;0.0;409.609474722001;67.9316446287948;0.0;7.45915495000777;;7.68750513058938;1015.4186628491001;0.119847849834059;0.000116034243546892;16.3192178194065;-1.21925483565174;-0.00123689189190225;0.0031600760709559602;14.225219933908804;-1.9222976289129496;23.245226785749804;-1.43155252673739;22;mai
84279;3492;2015-05-14;75114001;10.3000001907349;7.70356488839742;0.0;0.0;4.0;2.31659847124221;-289164.615895032;-6758.9236701726295;-36456.9404585316;0.0;201.097052599084;73.3826059238315;0.0;0.252479829751601;;0.253451871411499;1012.86652383959;0.0;0.0;11.0529157687835;-0.7233347399110559;0.0017285015153769199;0.00545642660479131;7.100246286392242;3.9178234128339295;13.488440974226199;1.5105737756876298;22;mai
84286;3499;2015-05-15;75114001;11.5;0.66785867139147;0.0;0.0;1.0;3.0992972091679705;-303234.05656164803;-3482.31914913709;-11176.263213151398;0.0;493.662071963715;66.5682809427383;0.0;0.104493368192719;;0.118985394640263;1024.31576717377;0.0;0.0;14.040692148743599;-0.9180610369232428;0.000920554545549477;0.0024091246650277;9.852112278659767;2.32105129475166;16.5474745372594;-5.88101371399716;22;mai
84293;3506;2015-05-16;75114001;13.3000001907349;0.521535726811601;0.0;0.0;4.0;3.29779233318144;-330804.408942758;-2817.91437840497;1036.33719355417;0.0;448.256580653537;69.451106697159;0.0;0.16957120923601002;;0.16957120923601002;1029.1777828422698;0.0;0.0;12.1921178025804;-0.9185259199405807;0.00253069833865106;0.00485389141281861;4.53039952339043;6.06186945386433;8.51613157899555;-2.30176242133891;22;mai
84300;3513;2015-05-17;75114001;13.8999996185303;3.12316068130875;0.0;0.0;1.0;2.33157589077908;-331462.280144332;-1555.9779339435502;-89309.5107284697;0.0;339.395597594353;63.418168483469;0.0;0.0;;0.438514827339176;1021.8297950043401;0.0;0.0;14.3159770844418;-1.12588317550846;9.43587564636787e-05;0.00335763247523534;7.78469120808871;-1.61706137416152;14.616158631133699;-5.271735192990481;22;mai
84307;3520;2015-05-18;75114001;10.3999996185303;14.9174710455584;0.0;0.0;4.0;4.856154230367371;-144779.86544623802;-189617.089570406;-70647.16952084309;0.0;934.279500130449;72.2279787467702;0.0;2.95495452435428;;8.0;1010.14162420427;0.0;0.0;11.0217704836901;-1.16036128494302;0.0013088066682274099;0.00300691849266816;4.91424135090221;9.98450251866776;14.3506564690761;-1.39421793248404;22;mai
84314;3527;2015-05-19;75114001;9.19999980926514;12.6534191953075;0.0;0.0;4.0;3.384234286012;-295006.06481679896;-74330.867819309;-10872.0426604085;0.0;342.924783256601;72.4240693195615;0.0;4.20793351049637;;6.80854697214293;1012.9242423805099;3.90782952313096e-05;0.000211282945389392;9.07471118932513;-1.1499419133054698;0.00130033122042146;0.00309541672433762;5.538718015388559;8.827497812766511;13.4819445802859;-3.5209558880068905;22;mai
84321;3534;2015-05-20;75114001;10.8999996185303;0.07465967776988201;0.0;0.0;1.0;2.99746596137823;-319893.68916228303;-7506.72445142307;5125.60340023723;0.0;355.6058459642099;58.624446731710385;0.0;0.0;;0.0;1023.29017562866;0.0;0.0;11.552430804615;-0.787085187547005;0.0017544090233520002;0.0037045519538818;6.68899096821326;3.1309483746063;12.1067759957787;-5.686049168161841;22;mai
84328;3541;2015-05-21;75114001;13.1999998092651;;0.0;0.0;1.0;2.92813362075324;-325882.356079279;-3037.934383512181;-53587.1597552226;0.0;435.56316261938105;57.019358377218296;0.0;1.38385880288539;;1.38385880288539;1029.05353351593;0.0;0.0;14.7673479032141;-1.05656244805306;0.000111727143695711;0.00217811169553791;9.14877206157109;0.39611387910918494;16.7462078275894;-6.34138204924419;22;mai
84335;3548;2015-05-22;75114001;14.8000001907349;;0.0;0.0;1.0;2.9287849882986;-315629.572531401;-3915.6058347828002;-70794.4931579136;0.0;351.21283588998;56.3829186396364;0.0;0.0162820392811792;;0.0162820392811792;1023.7408942001;0.0;0.0;16.4339594967843;-1.1477238870543898;2.2097559503839606e-05;0.0023108364485226397;11.303549730207699;-0.11204552321397;20.731020849192603;-7.04882185205134;22;mai
84342;3555;2015-05-23;75114001;16.3999996185303;;0.0;0.0;1.0;3.0697487321878203;-279970.260875075;-1430.58656930944;-64219.383251360596;0.0;590.597429093438;75.281886018894;0.0;0.6770588748087529;;0.680136493926236;1020.76417702443;0.0;0.0;17.3429594909614;-1.1627112560659698;-0.0009096897239810539;0.0018759356872079895;13.0554758857512;-0.8301212316273271;24.551212248660693;-6.31214838738014;22;mai
84349;3562;2015-05-24;75114001;17.2000007629395;;0.0;0.0;1.0;3.0327752230491094;-160975.755809246;-9925.985330285379;-78146.9838585769;0.0;729.012157598005;55.823813746559495;0.0;3.32411826412517;;7.99008642992324;1018.7027504158;0.0;0.0;17.9828546391633;-1.27752047821192;-0.000590890858340963;0.0011157051564850199;12.5197691980849;3.99600920980269;27.1602111457623;-7.454456151296611;22;mai
84356;3569;2015-05-25;75114001;13.1000003814697;;0.0;0.0;1.0;3.85875988232248;-293635.54534938897;-15318.5488706831;-28265.814159921803;0.0;622.6615806540281;62.8418529632144;0.0;4.50918813005703;;4.50918813005703;1019.99984189987;0.0;0.0;13.507065968080099;-1.12471193557755;0.000126526148227476;0.00202982714610529;8.809248617291471;1.6128795824097195;16.2883173081545;-8.65068964704189;22;mai
84363;3576;2015-05-26;75114001;14.5;;0.0;0.0;1.0;3.03077278405343;-314872.189553377;-1482.4591924553501;-36738.2854371605;0.0;585.8816503716471;60.4184592368655;0.0;0.012204130725748;;0.012204130725748;1025.0732173156698;0.0;0.0;15.4344603562975;-1.09355131326375;0.000743053217414293;0.0014851504652908301;10.3893183992287;0.611687811639043;14.5173435089518;-7.013647313066031;22;mai
84370;3583;2015-05-27;75114001;16.1000003814697;;0.0;0.0;3.0;2.75053636048444;-331776.90907943;-447.244298577424;-25202.563929135496;0.0;143.89713141912202;46.1050016342801;0.0;0.0175813429454375;;7.18866382124861;1019.6744212959801;0.0;0.0;19.0083323854204;-0.6070879317351371;-0.000437587034929014;0.007355377686950591;12.241231661717501;2.03605478849022;15.6556553219334;4.549848994793138;22;mai
84377;3590;2015-05-28;75114001;14.1999998092651;;0.0;0.0;4.0;3.08755473302381;-334962.164988935;-18873.3332948675;-26623.2668034968;0.0;765.112434905603;56.897684161350696;0.0;0.0;;8.0;1016.86703001485;0.0;0.0;14.832010171391001;-1.06138693029671;0.0009175117888500801;0.00257140145359725;4.33188442676612;5.747577105163112;11.0859504647751;-4.31003481149674;22;mai
84384;3597;2015-05-29;75114001;14.3000001907349;;0.0;0.0;4.0;4.536665136396;-122718.003765791;-146827.126155802;-84722.2268434052;0.0;648.4988169663189;74.8115142958002;0.0;6.29328939074429;;7.6234524194741;1013.36928052334;0.0973226700853096;0.0;14.0488782638462;-1.14195436230222;0.000892427617607951;0.0033865856327459603;9.769697075699801;9.97206002673015;18.2272847108488;-0.347744994965985;22;mai
84391;3604;2015-05-30;75114001;14.3000001907349;;0.0;0.0;3.0;3.2592405011160803;-123696.292377143;-444.79687500008697;-36694.9710767211;0.0;278.184934125165;48.1156257199932;0.0;6.33708567457272;;6.4004386403170095;1016.1130381249001;0.0;0.0;17.583400222163;-0.9448899158139028;-0.0006125536434971;0.00563637801940988;11.2043796148702;2.36498872968242;18.6442006068137;5.659439953591571;22;mai
84398;3611;2015-05-31;75114001;11.6999998092651;;0.0;0.0;4.0;3.66662882523016;-55155.1411277044;-165429.78150820802;-70990.3036470928;0.0;701.964112846501;79.4102592746444;0.0;8.0;;8.0;1016.32992315601;0.0524367442467341;0.009127641312611779;13.1271201873951;-1.2517826122897;0.000918448732304317;0.0021599344163343;13.2542059150793;8.208897835636849;25.516519644676;-3.27589560989598;22;mai
84405;3618;2015-06-01;75114001;14.5;0.0673478197531905;0.0;0.0;3.0;3.0643136775068505;-299476.32467132603;-8225.71843409579;-2875.66501777776;0.0;311.340010045629;49.3224121876441;0.0;0.0;0.0;7.96829290922483;1014.28454706655;0.0;0.0;15.6998702661231;-0.754361436274325;0.000751797774958545;0.00515222851038128;10.5179047217381;4.35307001937688;21.174202173067894;4.16392743916547;22;juin
84412;3625;2015-06-02;75114001;18.0;0.6960367091341589;0.0;0.0;4.0;5.13549279622592;-288871.934491335;-4869.23637825284;28157.6826233353;0.0;866.426083677445;56.8886925644508;0.0;2.57295110011054;0.0;2.57295110011054;1017.6775102027699;0.0;0.0;21.2231287435761;-0.9591478666673828;-0.0006027553848674808;0.00180603035369973;15.5814194899927;9.703901204127751;24.999658938932;4.2073923557491;22;juin
84419;3632;2015-06-03;75114001;16.0;6.6635531187053605;0.0;0.0;1.0;3.8443721012734895;-354292.5054644929;-3351.9906004077093;-84071.4471804988;0.0;569.716042285392;47.0891158171811;0.0;0.0;0.0;0.0;1026.11228906063;0.0;0.0;17.400561187183598;-1.2918593602521;-0.000394923908344609;0.00134782072038309;12.957657159897401;-1.5988035661112;15.376479036005499;-8.16121049586854;22;juin
84426;3639;2015-06-04;75114001;21.600000381469695;0.0;0.0;0.0;2.0;1.37670028765271;-323216.05868029303;-380.79687500008697;1515.6627411863599;0.0;114.893980669565;42.9345537825844;0.0;0.0;0.0;0.0;1019.09535176046;0.0;0.0;25.2514917745753;0.16544308315684805;-0.00247773637380488;0.00707604272009807;12.6314824202592;-3.07805209234898;20.676584438579106;1.6340828588454;22;juin
84433;3646;2015-06-05;75114001;16.8999996185303;11.4173635117366;0.0;0.0;1.0;2.91982086112091;-249477.776367187;-78933.65108013111;-101020.470876207;0.0;485.862108547636;64.4157300627912;0.0;0.0;0.0;4.23602360036171;1020.3783525436099;0.0;0.0;18.0343460528833;-1.38377857911275;-0.00039946709595358197;0.00197775324538817;16.6029947757721;3.28824595516011;28.5159841339755;-6.17402444012808;22;juin
84440;3653;2015-06-06;75114001;15.1999998092651;7.34451732127447;0.0;0.0;1.0;3.55932048511965;-365013.763592898;-283.467852413785;-105065.84313332;0.0;522.439722286989;42.9068121908473;0.0;0.0;0.0;0.0;1028.63561278883;0.0;0.0;16.9720906195877;-1.37031970774759;-0.000544994493865504;0.0016345814425955804;9.019342476764573;-2.33262048858707;16.2990467241543;-7.48869418133836;22;juin
84447;3660;2015-06-07;75114001;16.2000007629395;9.39821138278009;0.0;0.0;1.0;5.118815342584711;-358746.217324643;109.308751702162;-106025.415398945;0.0;696.4981426506862;45.17194559757071;0.0;0.0;0.0;0.0;1027.6565815002803;0.0;0.0;16.8630151002895;-1.39396257271526;-0.00060286556346717;0.000963161270744373;12.063603564151599;-4.598760438975651;17.51095290591;-9.87794117344494;22;juin
84454;3667;2015-06-08;75114001;14.3000001907349;4.01523325899299;0.0;0.0;1.0;5.28935379994067;-347844.33633238;521.12726902947;-25813.152674785;0.0;898.131285090381;42.9746449623736;0.0;0.0;0.0;5.991386873885982;1024.78705898285;0.0;0.0;16.7004844601899;-1.1614531912342398;-0.000257154700739814;0.00130573411381956;10.1384276992473;-3.9587434808800097;17.7592258098339;-10.153684300314099;22;juin
84461;3674;2015-06-09;75114001;14.8000001907349;1.65136586655706;0.0;0.0;1.0;5.43784739886173;-355091.867266475;664.63809019308;8379.49217236918;0.0;827.814155715081;41.3746506530459;0.0;0.0;0.0;6.296309736083582;1022.80596126248;0.0;0.0;16.9960931745084;-1.06269882282751;-0.000274842709499119;0.00117993068992979;11.460713841941097;-6.336778433242201;13.857556881050199;-9.84656976360385;22;juin
