;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
88427;1473;2014-07-30;35281001;13.1999998092651;0.0;0.0;0.0;1.0;1.91774397149126;-265712.636390507;437.993164062529;12231.919601798101;0.0;82.66471330255179;84.5454892576953;0.0;0.0;0.0;0.0;1017.84234998703;0.0;0.0;14.834251427504697;0.4763840655282371;0.00422849480117176;0.000330923547708252;10.2089011853355;1.3639980012731;18.500298728711602;-2.83752096914078;23;juillet
88434;1480;2014-07-31;35281001;16.0;0.0;0.0;0.0;1.0;2.26849454602146;-254581.354972303;-610.527663826932;32815.2027885916;0.0;155.716562722432;83.9877596306642;0.0;0.0;0.0;6.72152339771872;1014.3466217359199;0.0;0.0;15.617964839331;-0.2300333970702;0.0032571598548779;-5.91693131248303e-05;14.9435188531876;1.08257515628179;22.52727182722811;-4.3345951241219804;23;juillet
88441;1487;2014-08-01;35281001;16.2000007629395;0.0;0.0;0.0;4.0;1.88721623340964;-166785.308031976;-603.687163591393;8335.2861164812;0.0;82.08616436444541;80.40277826908171;0.0;0.0;0.0;8.0;1007.45688944175;0.0;0.0;16.7617798191062;0.24760839524358105;0.00321335877001797;0.00261476993867158;13.1758067164134;4.15643810273376;24.985018929011893;2.25068651274909;23;août
88448;1494;2014-08-02;35281001;16.1000003814697;1.26456551488109;0.0;0.0;1.0;2.43960173116132;-161006.59286653402;-56021.2450681936;19141.4058972594;0.0;441.818228371559;78.321533364973;0.0;6.19035237935922;0.0;6.1982961577076106;1009.7639051661;-0.00294256210327126;0.0;15.806616444834;0.0894843802374048;0.00282721209819815;-0.00029749204835921204;12.276634632051001;0.22721691604031305;14.152473002173801;-3.75708431301358;23;août
88455;1501;2014-08-03;35281001;14.0;17.0534030970522;0.0;0.0;4.0;0.9231945804394392;-100080.97680091801;-10374.8134765625;1087.50161671575;0.0;32.264850542705496;83.65624748443041;0.0;0.6973065244448661;0.0;4.18611607958566;1015.36245605485;0.0;0.0;14.9955411158666;0.349501695303166;0.007723432794641671;0.00032283981497157097;12.6477178317797;2.03829277144203;21.1741519282295;-3.46624073578044;23;août
88462;1508;2014-08-04;35281001;15.0;0.4811676329990949;0.0;0.0;3.0;1.3822988863740302;-207462.324210584;17013.5400227306;14578.1357421872;0.0;17.7083811540655;87.9277455842972;0.0;0.0;0.0;0.0;1019.93266445472;0.0;0.0;15.088912872303698;2.17456471754917;0.00564309404191096;0.00027825660428448904;13.061752203395901;0.998743083029018;22.678731063835606;2.4413674790973703;23;août
88469;1515;2014-08-05;35281001;19.0;0.0;0.0;0.0;3.0;3.04913458337909;-149699.874495387;-688.0;65688.64613163451;0.0;366.190313507483;89.74965747578591;0.0;0.0469204822707425;0.0;8.0;1017.90953613922;0.0;0.0;17.907291612982302;-0.2646087566608949;0.0017630486603159;0.000134961024186654;15.7421016950572;2.58123311885698;36.47878347850561;5.21780843280861;23;août
88476;1522;2014-08-06;35281001;18.6000003814697;216.769583822876;0.0;4.208354668980151e-07;3.0;1.7990134012840602;-31669.9965575332;403.055343985626;-927.8079372644901;0.0;50.037034861236;95.00105093627701;0.0;6.63997298843447;0.0205901496495354;8.0;1014.7879954019099;0.256482987848346;0.0252273252933294;17.8704468458069;0.306919645019658;0.000737978615461111;-0.000357715689684593;16.6239373665791;-1.58622421465065;37.934027303421296;1.70810449523949;23;août
88483;1529;2014-08-07;35281001;17.2000007629395;0.0;0.0;0.0;1.0;2.1911832168661003;-139482.216796875;-2525.77764749529;35179.6838811635;0.0;166.110973275224;89.75360296691191;0.0;2.26090829427988;0.0;7.8461059315662895;1014.3827355258197;0.00113715109318972;0.0;15.9889009507939;-0.10272660412283903;0.0036442487321351603;-0.000520084171406315;16.2461056691897;-1.07855039942114;30.5232209563255;-3.8839565238363294;23;août
88490;1536;2014-08-08;35281001;14.1000003814697;9.752293260600641;0.0;1.80881101811273e-06;4.0;1.844798587669;-217489.87091738;32958.8248589035;23524.482405542796;0.0;55.5907381290738;96.334101732446;0.0;2.7790269310051;0.261580128725708;2.7790269310051;1010.8971761035899;0.0;0.0;13.9974696849364;0.966132437399214;0.00226711975488335;0.00038106044834967;12.8382838402355;3.4177507843298702;22.0202485322952;0.8212874569683059;23;août
88497;1543;2014-08-09;35281001;18.1000003814697;;0.0;0.0;3.0;1.25756140195887;-123380.18228894401;5480.22883570184;-836.933273673359;0.0;14.655636518698799;89.288813122245;0.0;0.986949360242561;0.0;7.83278438866649;1009.09615913391;0.0;0.0;15.8960203619032;0.531339602713171;0.00517089962213702;0.00173386820540581;15.014039959800902;-0.153699764925723;31.780846923589696;1.68110534159403;23;août
88504;1550;2014-08-10;35281001;13.5;;0.0;0.0;4.0;3.81165409853713;-248269.826020003;-22337.6913409238;134010.295849443;0.0;383.425600447371;85.7345846896081;0.0;0.0;0.0;0.0;1013.2971563086;0.0;0.0;13.845478408049901;0.5476287141330011;0.00158305231148853;0.00031352356085174597;10.5065647646785;4.75672532660407;14.877858479983802;4.30468661860757;23;août
88511;1557;2014-08-11;35281001;14.6999998092651;;0.0;0.0;3.0;3.3488759270996;-249386.64191347398;33142.764344692005;93648.77827131779;0.0;198.53397633877304;92.0591310214835;0.0;0.0;0.0;0.0;1015.59794576332;-0.00188324356258804;0.0;13.1791620597754;1.78051854350474;0.00160014395506526;-0.000196076017908822;11.0522373328191;2.73159329628062;19.1088735168196;4.35816776074694;23;août
88518;1564;2014-08-12;35281001;15.1000003814697;;0.0;4.2643612301061896e-08;1.0;2.05204434676615;-169527.64372289198;15189.2203667163;5136.425108432321;0.0;13.672244764893401;91.570027071471;0.0;0.0750289499171041;0.00311270698495108;8.0;1010.20911390617;0.0005296592703416138;0.0;13.233613377653803;0.9297432207306752;0.00270155308738122;0.00230676929614741;9.88923317765112;-2.85370760721276;16.698374499545;1.8927692182014;23;août
88525;1571;2014-08-13;35281001;13.6000003814697;;0.0;0.0;4.0;2.3096344463872;-155480.943950531;5343.22067046136;18540.7070965768;0.0;76.5338065090193;88.4124479825602;0.0;3.99993856393286;0.0;4.00582613933633;1014.4776786963699;0.0;0.0;13.45928703368;1.30772825061989;0.0019137133081963602;6.627413499902491e-05;11.642847247376801;3.0802513550795605;20.167678991289;0.104775213931625;23;août
88532;1578;2014-08-14;35281001;11.6000003814697;;0.0;0.0;4.0;4.04576989612026;-248299.307511032;32474.7773764133;90510.652967572;0.0;453.061289955542;90.8004022057767;0.0;3.99655625662614;0.0;3.99711760634802;1015.28520222664;0.0;0.0;11.947468444043501;0.8018275616896041;0.0011679536836121198;0.000729546718802131;11.024836593577303;5.875592545833559;20.1497666244722;2.57276437868267;23;août
88539;1585;2014-08-15;35281001;11.6999998092651;;0.0;0.0;4.0;2.83227912599948;-249448.94873046895;12625.081358433;52029.452468514006;0.0;93.09825753368179;88.32555262365709;0.0;0.000175174864986538;0.0;0.000175174864986538;1022.3610085010499;0.00147128105163563;0.0;10.568202065963;2.70777542256202;0.00299684423756565;0.00107360907752809;9.548502175634551;3.77988470717013;15.165726999275696;-1.6694073568233;23;août
88546;1592;2014-08-16;35281001;15.1000003814697;;0.0;0.0;1.0;0.404494002010551;-63553.0219073333;-3265.04882812497;-8983.55893015835;0.0;64.9195895708581;75.6508020688112;0.0;4.67896742769402;0.0;4.67896742769402;1022.35382296875;0.00188324356258804;0.0;14.801632349917;0.155339390805695;0.0032492299008183107;0.00148843307714585;11.9416993217325;0.468728266949255;19.773778905138897;-2.13339851350591;23;août
88553;1599;2014-08-17;35281001;14.3999996185303;;0.0;0.0;4.0;2.97520781658522;-106775.451865912;-63099.7841960195;67651.1584578754;0.0;218.136483725902;87.03346794807341;0.0;7.69965772088922;0.0;7.69965772088922;1013.52984259605;-0.000889830901769508;0.0;14.8962823014607;0.0249650079856583;0.00154156980919675;0.000682694459606974;12.168516194695801;5.04593145199442;21.3474616852891;0.7644885765780569;23;août
88560;1606;2014-08-18;35281001;10.5;;0.0;0.0;4.0;2.9296689010231;-234309.253057063;15048.7708605526;44900.5409502981;0.0;100.41861021320801;84.67061518310709;0.0;0.0182420492917737;0.0;0.0182420492917737;1014.3892485173;-0.0005296592703416138;0.0;10.6260151344721;2.41795670805528;0.00260062355604948;0.000535719065221092;9.91149747723523;4.06215538394122;14.7020883560181;0.7450109103562869;23;août
88567;1613;2014-08-19;35281001;12.5;;0.0;0.0;4.0;1.4987336109445302;-236907.90328764895;5917.27084422111;11389.7744140622;0.0;14.144438427028902;84.044741392344;0.0;0.0;0.0;0.16133301758129;1018.30984998703;0.0;0.0;9.49308129738153;3.27919488144813;0.00509295286913335;0.0016334950230286;7.374722521420718;1.64506028115397;16.0946991145611;-0.258638136506328;23;août
88574;1620;2014-08-20;35281001;10.0;;0.0;0.0;4.0;1.14984184460402;-250365.21937382198;2001.5765082836701;5017.77540695665;0.0;11.214769575511902;81.5637083537731;0.0;0.0;0.0;3.66942444801646;1020.27106702805;0.0;0.0;9.165232234268947;4.5342368313972585;0.00691278203064017;0.00255761895987487;7.56015369892122;0.941042283201004;11.294056167371302;-1.52907068407578;23;août
88581;1627;2014-08-21;35281001;11.3999996185303;;0.0;0.0;1.0;2.1433873937617003;-142636.900406955;4862.22917211042;16906.174435615;0.0;70.5643090691297;84.4267250361945;0.0;2.77783925572552;0.0;2.77783925572552;1016.7198170280499;0.0;0.0;12.0454794567028;1.39147126315218;0.00405789756722604;-0.000926256099486892;9.66767658632636;1.70063535077645;18.063446769945603;-2.8415516597906203;23;août
88588;1634;2014-08-22;35281001;13.8000001907349;;0.0;0.0;4.0;1.91136889018771;-58303.8892956979;-10450.7851399186;10507.7880696059;0.0;50.2725355545407;88.3076189811685;0.0;6.253913529792402;0.0;7.054481614586941;1017.10926703453;0.0;0.0;13.9577026697281;0.487842582602301;0.0024016056521542397;0.0007558086330425379;12.3037578122472;2.92828163981176;23.7773615317201;1.0685085628593;23;août
88595;1641;2014-08-23;35281001;13.6999998092651;;0.0;0.0;4.0;1.26859933567732;-225066.390768707;4369.47166335591;-445.9739692209031;0.0;12.794359339924801;90.48347231889299;0.0;2.96406291384036;0.0;3.03659642378497;1021.8709590625799;0.0;0.0;10.8821798068051;2.8467891467828195;0.0074023538042894904;0.00149715875968724;10.314586341959199;1.12962821092027;15.255078176491196;-1.00214327370963;23;août
88602;1648;2014-08-24;35281001;16.2999992370605;;0.0;0.0;3.0;2.47515954087515;-82852.02245277191;-608.0;36584.3014377355;0.0;136.64720482452;82.6770077493777;0.0;0.0;0.0;8.0;1017.32019002273;0.0;0.000127195577546315;15.8184643046526;-0.086098332848902;0.00265521183975247;0.000537374750675847;11.7556190748179;2.65709208702061;32.0316454572822;3.5537170742741204;23;août
88609;1655;2014-08-25;35281001;15.6000003814697;;0.0;1.9736561714112504e-07;4.0;5.6391518604097985;-11192.5800862908;-77065.9462237355;105127.95077014;0.0;659.838655796339;94.57875012079808;0.0;7.6263671737019;0.00573476200867171;7.62710681867232;1006.57197727203;0.0207150541868932;0.0;17.7631138289354;-0.5753607514211619;0.000220875908853502;8.44753759267172e-05;15.5957884750438;6.77837545695684;27.846003164017;6.75877831328081;23;août
88616;1662;2014-08-26;35281001;15.5;;0.0;0.0;3.0;2.63483050198416;-126506.901785257;-20371.4009981155;57703.771451711604;0.0;520.99504412018;89.4174500857752;0.0;5.03261420714078;0.0;5.0506560047843605;1011.03560112953;0.0;0.0;15.697838910171999;-0.321631522724594;0.00147333593313998;0.0011562950524264199;14.284676329128699;4.53753537077296;24.8390879030012;4.12751141578632;23;août
88623;1669;2014-08-27;35281001;19.0;;0.0;5.10047175966679e-07;3.0;4.10335724678412;-8552.517249882321;-47931.6666721107;60408.780577182995;0.0;519.756838411016;95.16561530842121;0.0;7.99689349831914;0.0366997133572774;8.0;1012.8354602050803;0.0675234024515726;0.0146535524692549;18.7406203156344;-0.596752141312663;0.000532237018084568;0.00016767605886085;16.7007421724871;2.72648259412633;28.8537719625492;7.5275875100851;23;août
88630;1676;2014-08-28;35281001;17.2000007629395;;0.0;0.0;4.0;2.0349270803547;-28493.902655661;-153023.61227202302;32061.238921404303;0.0;139.92124462526502;87.7567923569586;0.0;7.627168960152921;0.0;7.627168960152921;1016.8189800325;0.672141353310056;0.0047468894519636295;15.893300742283499;-0.547396038182344;0.00205739583897924;0.0007461938844875429;15.4362413389377;6.922906573980299;25.473828206293607;-2.63241952591061;23;août
88637;1683;2014-08-29;35281001;14.1000003814697;;0.0;0.0;4.0;2.39313901932344;-223320.44873863398;1655.9234917165695;23493.466813207004;0.0;74.80489673184641;88.0542740909491;0.0;0.0;0.0;0.272594885031468;1020.23668463707;-0.00048184394836436905;0.0;15.276390905325696;0.843106022665328;0.00201356320527071;0.00207422440163938;14.056598383601902;3.15009927591429;27.026175806753606;1.19096314174451;23;août
88644;1690;2014-08-30;35281001;15.5;;0.0;0.0;1.0;2.6809066468978;-165333.051174818;-16794.8545085186;34728.592149614;0.0;302.457130258293;83.0687502989928;0.0;5.816548543207968;0.0;8.0;1021.18847554207;0.0;0.0;15.186169566666301;-0.4813338477961311;0.0019788337618184396;-0.000301506118884076;8.273395372802629;1.6625031506061798;26.512098968028997;-4.25600094508287;23;août
88651;1697;2014-08-31;35281001;12.3000001907349;;0.0;0.0;1.0;1.5233881724841398;-207656.31703823802;12361.805343985501;10499.6357421874;0.0;18.5556804830848;88.4013462444358;0.0;0.0;0.0;0.0;1022.15976053879;0.0;0.0;12.888112235987501;1.92344577816698;0.0058085925377434;0.000649491883015633;14.3908034373486;1.04664565673874;24.5117045640945;-1.92012858352178;23;août
88658;1704;2014-09-01;35281001;13.1000003814697;0.0;0.0;0.0;1.0;1.93653456478425;-198990.640456796;5916.2220160961415;3002.52475047114;0.0;73.68989009644059;88.77216039571432;0.0;0.0048076923076923106;0.0;0.0719571130123952;1021.714915905;0.0;0.0;14.222949611526401;0.348073729161349;0.00495803515719653;0.00042905764843865;15.784422699155199;1.0303913977084;26.5850070319248;-2.1768843081210902;23;septembre
88665;1711;2014-09-02;35281001;17.3999996185303;14.085061990896001;0.0;0.0;2.0;3.632772728546061;-221040.382299721;-1815.1116645329998;140809.996782896;0.0;244.77231759371296;84.7138689592517;0.0;0.0;0.0;0.0105860828256345;1019.5387079525;0.0;0.0;17.613540418613;0.496476768288645;0.0016994664227188304;0.00138386507504228;14.5732054721153;-5.3184872948406605;21.5682326354909;-2.52799174565822;23;septembre
88672;1718;2014-09-03;35281001;16.6000003814697;0.0;0.0;0.0;1.0;2.8297246338865203;-235163.84046757198;-432.644818663553;91967.4022457594;0.0;270.043123285128;86.6556224381092;0.0;0.0;0.0;4.65646411705375;1016.93465053558;0.0;0.0;17.123341355172602;0.240994714418544;0.0027734305028458803;-0.000663541480088817;14.7767855113167;-3.24488160710304;22.7554121911526;-4.28829061612486;23;septembre
88679;1725;2014-09-04;35281001;15.1999998092651;0.318260690241007;0.0;0.0;4.0;1.71409200403725;-198720.32712394;9375.527856528859;5310.73210179789;0.0;10.1036790565415;88.4274898881068;0.0;0.0012968164929271;0.0;0.0012968164929271;1015.34102498055;0.0;0.0;15.3632780536499;2.8507527437957503;0.00627295730029616;0.00281442342729757;15.192999165423;1.7612544069732;21.813326031468;-0.8119085281155171;23;septembre
88686;1732;2014-09-05;35281001;16.1000003814697;0.0;0.0;0.0;1.0;1.3159033575006298;-201487.65980351;8220.753434300379;5884.22592234605;0.0;18.4157981033419;87.54666365418699;0.0;0.0;0.0;7.991160547631152;1015.06159701668;0.0;0.0;15.838420451340301;1.82953455498478;0.006733300066876999;0.00180045546384361;14.9405575559391;1.2547392340618602;24.085821887023506;-2.29125330985881;23;septembre
88693;1739;2014-09-06;35281001;16.7000007629395;0.0;0.0;0.0;2.0;2.09796324863641;-199606.279793322;-151.0;22969.909917830802;0.0;212.988003331293;79.7951843429225;0.0;0.0;0.0;0.0465311895852371;1014.4365523926199;0.0;0.0;17.3973056520807;0.23142643472216;0.00304187532497395;0.000694115533583779;14.9406280924046;-2.5955428292220297;32.5197771885323;-2.78588162428626;23;septembre
88700;1746;2014-09-07;35281001;18.7000007629395;8.59646336370489;0.0;0.0;2.0;3.40035055051905;-209410.99690210802;-1214.31250000003;104549.897173523;0.0;440.4183462335701;73.2270556764171;0.0;0.000182473447901299;0.0;0.000182473447901299;1014.32136331871;0.0;0.0;19.577927515358;-0.249330718101419;0.000957860232223658;0.000603343100898059;16.998188372370002;-6.1174961527667495;33.6662644147873;-2.46875353420407;23;septembre
88707;1753;2014-09-08;35281001;18.6000003814697;0.0;0.0;0.0;1.0;3.2292565082363303;-208577.71527487;-431.90232741829595;84463.7219344372;0.0;250.36455001719898;83.1428981404524;0.0;0.0175163331781695;0.0;3.4707610547296;1017.5387791236501;0.0;0.0;19.262539211129802;-0.26040640146925;0.00324398566117002;-0.000649138361357019;16.7498948137796;-3.5209266008141697;33.5813573002815;-4.528700309659119;23;septembre
88714;1760;2014-09-09;35281001;18.6000003814697;1.02730743422576;0.0;0.0;2.0;3.22219860180061;-220075.810883283;-1216.0;89440.8415094605;0.0;308.653113677339;70.163114409953;0.0;1.31924891382448;0.0;1.33124239280864;1017.6736185042599;0.0;0.0;19.5161284680114;-0.35374208423229403;0.0004917596862868242;0.0016042709541951301;17.2262462018276;-5.66811183366597;27.948882232442003;-2.5368651211959;23;septembre
88721;1767;2014-09-10;35281001;15.6999998092651;0.0;0.0;0.0;2.0;3.0548358360774905;-290498.48307836;-1184.0;106521.967789769;0.0;379.14207611754;64.7313693056382;0.0;0.0;0.0;0.0;1016.5144718392199;0.0;0.0;15.9089473448122;-0.0375190963563874;0.0024548344747862;-0.00101737248538759;8.993375550748741;-4.6731654572984205;17.9149253265714;-3.80725918241772;23;septembre
88728;1774;2014-09-11;35281001;14.8000001907349;0.0;0.0;0.0;2.0;3.12253303542234;-283644.60740554304;-578.527663826932;117701.44694554801;0.0;252.064915963244;79.8597377513911;0.0;0.0;0.0;0.0878579933967824;1019.47729146004;0.0;0.0;15.1504507467301;0.320212181894254;0.00204230712537206;-0.00014747871772348602;10.443727471886302;-4.49036657346119;13.9938064022208;-3.78196690482616;23;septembre
88735;1781;2014-09-12;35281001;15.1000003814697;0.0;0.0;0.0;2.0;2.6872245521746403;-280216.421243011;-513.687499999971;91284.27774548279;0.0;212.27836389603803;66.5671038325127;0.0;0.0;0.0;0.0;1021.92638684898;0.0;0.0;14.8629101306302;0.8598898829623209;0.00285043558928803;0.00022333524278397997;10.2019985874909;-3.90063817193277;13.9814795456004;-3.20051365668401;23;septembre
88742;1788;2014-09-13;35281001;17.2000007629395;0.0;0.0;0.0;1.0;3.84274533979163;-245678.785148084;-464.840163826961;123619.304638505;0.0;308.190326961398;76.6641103935287;0.0;0.0;0.0;7.994987578069861;1020.58379034996;0.0;0.0;16.8240019132599;0.0291788194851961;0.0018496077802198;-0.000580192171952248;14.6425239701235;-3.9528988152180697;26.139670351974893;-5.35412438528417;23;septembre
88749;1795;2014-09-14;35281001;16.1000003814697;133.228056282708;0.0;0.0;2.0;3.71148937203687;-152256.159467102;-1276.84033203125;71876.1767741443;0.0;378.22903735903196;67.465793703142;0.0;0.39830182823568894;0.0;7.978441987422942;1014.4084212906599;0.0;0.0;19.205536532230198;-0.364710138481538;0.000427231629454382;0.0006780082394954282;15.4786156429196;-5.44830100999593;28.396742065913703;-2.64798990241477;23;septembre
88756;1802;2014-09-15;35281001;16.2000007629395;237.57404865428;0.0;0.0;3.0;1.38356449362265;-211254.379419028;-560.687499999971;7684.8430771824405;0.0;9.758944823988733;76.76841302619721;0.0;0.0;0.0;0.0;1013.46114203453;0.0;0.0;17.9980052720906;2.61223989644739;7.64586047394261e-05;0.0049692935087991;15.623275758161599;-2.48265054782105;28.110668302080693;0.990393326758062;23;septembre
88763;1809;2014-09-16;35281001;21.0;79.1223510182826;0.0;0.0;2.0;5.0234054727952415;-210005.471166908;-1552.0;155843.916959524;0.0;334.544782214333;60.0872329385627;0.0;0.0;0.0;8.0;1007.7073633511301;0.0;0.0;21.3190326924022;-0.13009727761823;0.000331207314730793;0.00137014133006147;17.402313633138498;-8.50335128761729;34.0825488665032;0.40201405602124496;23;septembre
88770;1816;2014-09-17;35281001;20.5;157.005240305618;0.0;0.0;2.0;3.1209953856478303;-66922.6474070544;-92861.89065766119;94374.5271053289;0.0;477.8986944928991;83.78455158366671;0.0;3.01337103519448;0.0;6.655802754564482;1006.7550855128501;0.0037664871251760703;0.0;18.1973196382008;0.12283624628914;0.0009389372573083367;0.0020033635279274892;17.929782540682602;-5.18892453036547;31.803774058818803;-1.58412541048502;23;septembre
88777;1823;2014-09-18;35281001;16.2000007629395;88.5107318752995;0.0;0.0;2.0;1.4315253697133703;-118893.72623425699;10106.270187735201;2425.9147353168105;0.0;13.684622445638098;92.6243478160334;0.0;0.0147781012326303;0.0;8.0;1007.97142761872;0.0;0.0;15.9609605659218;1.16992032229828;0.00125411024636975;0.00277074181129752;14.3344882264734;-1.5651433449236298;26.074303716421102;0.667390853565609;23;septembre
88784;1830;2014-09-19;35281001;18.0;91.41525167765181;0.0;0.0;4.0;0.587778247098674;-181960.226882577;1474.41667211063;7340.85457384564;0.0;10.0;83.6455254341483;0.0;0.0;0.0;7.839351426932041;1012.69830797195;0.0;0.0;16.1846887558425;2.73798332299819;0.00479054543358711;0.00460652296825005;16.725817348352;0.587720106340371;27.678405880928;-1.6583915509434;23;septembre
88791;1837;2014-09-20;35281001;17.5;347.661649036569;0.0;4.02683512992768e-08;1.0;2.8746690503404;-59070.8636878733;421.378257930269;-2057.91114914371;0.0;396.64122061187004;91.7252299029116;0.0;8.0;0.00108100144024085;8.0;1018.0780076058197;0.0;0.0;17.435659895341498;-1.02859477582933;0.000591945763709361;0.000685055947038566;15.547088666509499;0.9124458376259;30.8612554073334;-5.59436324448097;23;septembre
88798;1844;2014-09-21;35281001;13.6000003814697;0.0;0.0;0.0;1.0;3.78409262122086;-273989.42365992104;-637.527663826932;88709.8912978168;0.0;453.335129942789;74.7984641500828;0.0;0.00205467979741627;0.0;0.00205467979741627;1024.01498182297;0.0;0.0;14.2578629614917;-0.4887067569936789;0.00150915171448655;-0.0007879808808119048;12.6303815206308;-4.28197505984168;17.0717672705651;-5.20183090478758;23;septembre
88805;1851;2014-09-22;35281001;10.8000001907349;0.0;0.0;0.0;1.0;1.4944330019791396;-292307.583984375;18.527663826932002;18454.0957194564;0.0;119.470695780248;81.2806182475834;0.0;0.0;0.0;7.31765124439988;1024.0726297982;0.0;0.0;10.9610483513005;0.24946852518018905;0.00407674904798243;-0.0012117921076891301;7.2529234796762685;-2.53090437555875;12.5228419699597;-2.83143237683564;23;septembre
88812;1858;2014-09-23;35281001;9.60000038146973;0.0;0.0;0.0;2.0;1.7417035381211998;-222663.786949337;8012.196017980559;10633.6205679175;0.0;149.1811524115;84.9429331945595;0.0;0.0;0.0;7.70450697466136;1017.37193064049;0.0;0.0;11.3029875856965;1.13005213093724;0.0063230793692025;0.00296231332751932;7.42397088640212;-1.68531404110719;15.049022972583801;-1.6675269211141202;23;septembre
88819;1865;2014-09-24;35281001;11.3999996185303;39.509345376173;0.0;0.0;4.0;2.27233702269711;-251712.47242271894;22395.506852268998;36553.0455783601;0.0;106.530563147155;92.34936906638642;0.0;2.0474864662475603;0.0;2.0474864662475603;1019.97802442551;0.000768158584833034;0.0;13.111284205520501;0.843933410575129;0.0016837203851576901;0.00024184832549211202;11.153598506046;2.94062594484443;17.9327517449856;-2.1544060390317403;23;septembre
88826;1872;2014-09-25;35281001;10.0;0.0;0.0;0.0;3.0;1.32867750531358;-216188.350290358;6410.5423285958395;6044.65473127258;0.0;14.043270729860401;84.3639441033835;0.0;0.0;0.0;0.5483352853387911;1024.8639837980302;0.0;0.0;10.124382368827199;3.4650812438592595;0.00888468245397285;0.00408135867882977;7.50775993710579;1.4530781946519398;16.6681426465511;1.06179693150318;23;septembre
88833;1879;2014-09-26;35281001;12.1000003814697;0.0;0.0;0.0;2.0;0.8650926211876279;-199860.716780543;1509.15300023557;11882.2038794746;0.0;122.75094487437799;80.9617240612626;0.0;0.0;0.0;7.33595018227741;1026.58679795578;0.0;0.0;13.101775359000001;2.04205091963562;0.006434905299248571;0.00399138876752869;12.253960133550699;-1.61227486066418;21.819841583736;-1.98666991795262;23;septembre
88840;1886;2014-09-27;35281001;12.8000001907349;0.0;0.0;0.0;2.0;2.0228486354714;-206367.497558593;218.93750000008703;35859.729820429304;0.0;89.94377482615309;75.1797032587791;0.0;0.0;0.0;6.90819202494985;1021.40484998703;0.0;0.0;14.4657158105494;2.799251046056649;0.0035396904004771795;0.0064964685140250795;14.120205073058601;-3.499596376757;21.2935798368526;0.8635712055781479;23;septembre
88847;1893;2014-09-28;35281001;16.5;40.4787998847386;0.0;4.3959877177313603e-07;3.0;0.9361428726648928;-163704.70500463198;13182.941997408301;1491.59322088897;0.0;15.828375274926401;95.7677896198804;0.0;1.15128928275602;0.0429577997101099;6.28776577919108;1020.5133150227299;0.0;0.0;15.1079376228514;2.3474136019395;0.00570874257503199;0.0032185197487219607;14.217316901559201;0.0052137142700927714;31.5729481089475;1.38085791960132;23;septembre
88854;1900;2014-09-29;35281001;15.0;7.817387145099982;0.0;0.0;3.0;2.10049402788363;-206754.993299603;21421.777007341698;16894.037396788797;0.0;37.8434692473678;92.40359960454441;0.0;0.0214195818081123;0.0;0.0214195818081123;1023.7824361197697;0.0;0.0;14.089061790590101;2.68220393098022;0.00343671245451968;0.000806468913123682;13.280626513891196;2.12934234413773;23.482759555347;2.37560821897091;23;septembre
88861;1907;2014-09-30;35281001;12.8999996185303;0.260478178992335;0.0;0.0;3.0;1.78606520644935;-212467.379049957;15947.089339136899;16584.9622178075;0.0;14.579357775961098;90.3364661250325;0.0;0.0;0.0;0.0;1026.49495056152;0.0;0.0;13.0720690893041;2.93181940447221;0.00430221150772587;0.0009230511440842259;10.8571584780181;1.24137351686205;19.911531339421305;1.73866370085465;23;septembre
88868;1914;2014-10-01;35281001;16.6000003814697;13.3801784110691;0.0;2.64683832490514e-09;1.0;1.68307419065672;-48132.9956462979;-15729.6509034037;2348.17514109612;0.0;76.5871866283693;93.2385154834812;0.0;5.2590991809809005;4.33657991152459e-05;7.59061831735197;1028.47114942551;0.0193585280740083;0.000326142035260413;16.826067169597398;-0.600700829433432;0.00269505874874444;8.18862887932396e-05;14.79060086434;0.7693273644881808;28.899215697743802;-2.3673138680639902;23;octobre
88875;1921;2014-10-02;35281001;14.0;0.0;0.0;0.0;2.0;0.719974074007875;-208805.50129663895;9812.85417211048;3219.1445639130898;0.0;40.2484561994476;91.87746730740659;0.0;0.4448026877891021;0.0;0.4448026877891021;1025.61124796226;0.0;0.0;15.5293435160134;1.52856155372775;0.0038699759989152213;0.00201203596920641;13.9052387186217;-1.69448535916488;25.3364833891392;-1.57093370885898;23;octobre
88882;1928;2014-10-03;35281001;13.8999996185303;0.0;0.0;0.0;3.0;2.3701570616102403;-205305.459304452;16317.1067490579;19983.5271347165;0.0;50.39541292988;88.86779075239029;0.0;0.0392774824800813;0.0;3.82698461203361;1018.5610361068;0.0;0.0;14.4201923458635;1.84976386091354;0.0067411174739407;0.00131022443571974;13.1071205593222;1.15565691758117;23.633918563358804;2.92720109804281;23;octobre
