;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
70847;1540;2014-08-09;6088001;24.7999992370605;;0.0;0.0;2.0;0.919246338243468;-263146.771185636;-101296.797175875;10122.202206134301;10.0;120.57764964003701;67.5927083559342;0.0;0.0;0.0;3.0868443577246203;1013.36191141869;0.0;0.0;25.413587740582102;0.13961331004065194;-0.000771417659707137;0.0019145106868736301;18.843203629641398;3.69326627111324;32.019413585527204;3.49112646910352;20;août
70854;1547;2014-08-10;6088001;25.2000007629395;;0.0;0.0;2.0;2.3301008951936497;-243390.931939363;-62103.65588331;-4724.145771503449;0.0;203.556775110192;87.4092867876214;0.0;0.0305444564878349;0.0;1.04924980914853;1012.7829508972197;0.0;0.0;24.8712449779429;-1.02714921700681;8.76225915668773e-05;-0.000166349988384704;18.0874478396232;-4.3246305377024;35.902628869196604;-0.7415540485808209;20;août
70861;1554;2014-08-11;6088001;24.899999618530305;;0.0;0.0;2.0;3.28509479629087;-251933.428550243;-97303.463673588;-4061.01371717451;156.352539062509;165.745035317378;83.4278212910944;0.0;0.0;0.0;2.069707807035;1011.0733426740303;0.0;0.0;24.8510561778327;-1.04778257012368;3.19497388902521e-05;0.00031550891234819503;18.6007946491242;-4.687888163067269;27.9089055327932;-0.5588870355868171;20;août
70868;1561;2014-08-12;6088001;25.2000007629395;;0.0;0.0;2.0;2.7653100227654903;-293521.874161482;-193015.735182755;16818.3255743986;0.0;233.35668366842097;71.03456546403758;0.0;0.0;0.0;0.0;1008.67054453053;0.0;0.0;25.484283850472497;-0.282166861791683;-0.00027652481853812205;0.0011859528765570699;16.974438029175502;-6.45613393970413;31.099539746966897;-2.6971072695332;20;août
70875;1568;2014-08-13;6088001;23.600000381469695;;0.0;0.0;4.0;6.2607618547483215;-397700.851896285;-577105.76939962;9804.329822545107;8.595105648030291;482.196009572484;56.7195762889724;0.0;0.0;0.0;0.0;1005.66484323075;0.0;0.0;22.895928879000696;-0.9480594098567858;0.0024182031623862397;-0.0031262537687953397;13.3742451425911;10.0351233683395;12.7089445128222;2.8548034960676403;20;août
70882;1575;2014-08-14;6088001;23.7000007629395;;0.0;0.0;4.0;1.34701267842495;-326212.633088588;-107224.375461576;-2241.78862571721;86.4907115511648;74.02384257013941;69.55837476180871;0.0;0.0;0.0;0.0;1009.89055949581;0.0;0.0;23.613835146332;-0.824706550389234;0.000189505703103395;-0.0010764003481513;15.093220679902199;1.7199871017192;19.431530873232997;1.72446461009349;20;août
70889;1582;2014-08-15;6088001;24.2000007629395;;0.0;0.0;2.0;2.59878913554728;-335188.038798808;-115442.013053891;1472.7184286118204;24.0;185.18794134256905;70.80635386006821;0.0;0.0;0.0;0.0;1010.88932940427;0.0;0.0;22.6719230837322;-0.29054041850485;0.0005921512047331518;-0.00130923454777599;14.3661077036574;-3.46100967195977;18.465124583948697;0.2773437587793689;20;août
70896;1589;2014-08-16;6088001;18.7000007629395;;0.0;0.0;1.0;3.3497629047800896;-227400.71394753398;-135254.832884309;2192.72217416738;169.20207977294902;384.541694854449;67.1360373513337;0.0;0.0;0.0;2.06178197455829;1017.34734197774;0.0;0.0;21.4703673810778;-1.07383326984928;0.00125547195071725;-0.000989187037927799;15.0246840683845;-2.06187382256304;29.967967085947798;-6.36215456108408;20;août
70903;1596;2014-08-17;6088001;22.2999992370605;;0.0;0.0;3.0;3.23269270264531;-366946.642256736;-173449.429024213;19900.8604092606;120.469205374837;100.870216201643;64.1964780567275;0.0;0.0;0.0;0.0;1015.23320871353;0.0;0.0;21.374615984535602;0.135555295642913;-0.0005223818691466871;0.00134903421416099;13.0490213452009;3.92167637145844;15.195029160204301;3.99577733760355;20;août
70910;1603;2014-08-18;6088001;24.2999992370605;;0.0;0.0;1.0;2.60947000788083;-238837.395369768;-39083.3002948729;8506.77993965096;17.0;124.086936028913;84.47233267897892;0.0;0.00310653342297797;0.0;1.77934352491399;1010.7457463163499;0.0;0.0;22.2647747940451;-0.4198668700273979;2.09363726156061e-05;0.0007673187778409232;16.5406621505186;-1.37940188617312;29.5402593563631;-1.76150833541619;20;août
70917;1610;2014-08-19;6088001;23.5;;0.0;0.0;2.0;4.12565151637605;-255544.052114248;-127344.18823766199;5747.666934491;174.35429153965;230.673554871235;82.7537128477331;0.0;0.0;0.0;0.0;1010.86685958862;0.0;0.0;22.8469770002499;-1.0954592149501;0.00016085133747808402;-0.000339178971572113;17.9120099190419;-7.17297837874592;28.4328744032974;-2.4750033142708503;20;août
70924;1617;2014-08-20;6088001;24.100000381469695;;0.0;0.0;2.0;0.9186992297132248;-299223.35028719896;-53231.069991109005;-1314.57350587886;45.227783476934796;12.343866242671002;80.8763418055663;0.0;0.0;0.0;0.00593821916931745;1010.7625291591;0.0;0.0;22.9441425376032;0.730477237350868;-0.000221426670706073;0.000783048244412166;15.471422320604301;-2.9766921418385697;25.9542357592145;-0.43043784538617896;20;août
70931;1624;2014-08-21;6088001;23.2999992370605;;0.0;0.0;2.0;1.66718820133021;-307815.163821458;-93541.40181636461;-5335.01746273054;0.0;150.661596085994;75.4364732603661;0.0;0.0;0.0;0.0;1012.81210140969;0.0;0.0;22.344074567634;-0.9861128638785892;0.00044870005852698096;-0.0008707311730860001;14.682048529751803;-3.1572867599452104;22.175905340584002;0.353727562259363;20;août
70938;1631;2014-08-22;6088001;23.899999618530305;;0.0;0.0;2.0;1.70355168722266;-139670.750620127;-49055.7920045832;-2310.1756658557997;0.0;24.990166537231804;75.44844430279309;0.0;0.000225647940567692;0.0;8.0;1012.35069101917;0.0;0.0;22.6172664279408;-0.257954902687775;-0.0004748907811571;0.0024382982532958107;16.461181075783;-1.7271540296723995;34.9617631056899;-0.6855764809014828;20;août
70945;1638;2014-08-23;6088001;23.600000381469695;;0.0;0.0;2.0;3.78382408213202;-328125.144290208;-95223.9236922227;11429.2906942376;21.1390727120456;863.779590770033;84.1864660727112;0.0;0.0;0.0;0.0;1011.58586316636;0.0;0.0;22.0445711165699;-0.8867693152515171;0.00045932172359211516;-0.000947348916591348;13.4547302417865;-5.98082107247498;18.349047495343303;-0.336972710191722;20;août
70952;1645;2014-08-24;6088001;22.399999618530305;;0.0;0.0;1.0;1.2290512878921205;-248357.83908557802;-59191.303562639005;-1283.3995170595301;130.59510564803003;143.861067066791;69.69570724555429;0.0;0.0;0.0;7.77296128412419;1015.02376021172;0.0;0.0;22.350115091004806;-0.310948651016602;-0.00011018085772631398;0.0010634655683078099;14.890260924317401;-1.43997462361399;24.676310418653895;-1.64095513275425;20;août
70959;1652;2014-08-25;6088001;21.7000007629395;;0.0;0.0;2.0;2.15047220097507;-325232.683330058;-119107.39765882301;-10894.6212544441;0.0;139.149706054825;70.2023486874705;0.0;0.0;0.0;7.685754475508919;1015.07657759453;0.0;0.0;21.3029493570426;-1.06264968409778;0.000463346461908596;-0.00114653189234001;14.238273869542901;-2.87323331109836;22.966117143631;-0.84646754228467;20;août
70966;1659;2014-08-26;6088001;23.7000007629395;;0.0;0.0;1.0;0.7632971147257149;-190130.454538345;-12185.5444850916;1896.5195312497399;0.0;17.352933758870197;94.5027243533419;0.0;0.0;0.0;0.193188612741976;1009.43671502214;0.0;0.0;22.702286248125898;0.54864147432815;-0.00048043608778997195;0.0012385093300964901;17.933912909030898;-0.8828394963413521;41.7007790292119;-1.35582006355263;20;août
70973;1666;2014-08-27;6088001;23.5;;0.0;0.0;2.0;1.90644451164173;-258763.647817373;-44448.557468889696;2168.91238546367;192.95548929018398;243.91298348177003;84.449160320392;0.0;0.0;0.0;0.0;1010.68405138756;0.0;0.0;22.7457103002613;-0.692613612467543;0.000132027630710572;-8.89048815849818e-05;17.922101648944302;-2.73755774749223;27.880108186087494;1.26032231291268;20;août
70980;1673;2014-08-28;6088001;24.100000381469695;;0.0;0.0;3.0;1.00355708000936;-213285.810029745;-21507.7861905085;-7.948505878944499;0.0;9.514847968704961;90.90999671725821;0.0;0.0;0.0;0.0;1016.2987602117199;0.0;0.0;22.8512296737887;2.87188221654921;-0.00147150284377999;0.0067112329538453214;18.6184080840918;0.926066478102222;33.20084934936311;1.43902005085507;20;août
70987;1680;2014-08-29;6088001;23.100000381469695;;0.0;0.0;3.0;0.8695024889322021;-228962.83434081;-46651.7574458105;-4686.4256658556205;199.625;30.294812045292506;81.90034954609459;0.0;0.0;0.0;7.92441045422143;1015.6292359939999;0.0;0.0;22.334487875683106;-0.9122502466325392;2.43790311421512e-05;0.000481156740073679;18.740577585731106;-0.00395412264427316;37.081484904018005;2.57535061276394;20;août
70994;1687;2014-08-30;6088001;23.100000381469695;;0.0;0.0;3.0;1.10630333814975;-239887.578699827;-31400.6798028934;-8618.959305763421;0.0;5.333274853414911;88.0328871213521;0.0;0.0448941412339104;0.0;4.14273215168512;1014.32882593895;0.0;0.0;22.813411623407397;-0.199936691961739;-0.000614333337243977;0.00213931309263579;19.1073386795412;-1.5232497277566002;31.430052060241;-0.23378613417759805;20;août
71001;1694;2014-08-31;6088001;22.7999992370605;;0.0;0.0;3.0;0.7531317482787779;-295757.042785405;-62302.5624546974;-8634.376677036329;314.095613821661;54.7037710187706;82.91438617895899;0.0;0.0;0.0;0.0;1007.20241930748;0.0;0.0;22.9579502336779;-0.7328290609566569;0.000534085930887299;-0.000994046201060505;14.9942864251476;-2.0533372676199697;24.925822119170398;1.20764766693174;20;août
71008;1701;2014-09-01;6088001;22.5;1.6150682313446298;0.0;0.0;2.0;1.69649236912283;-324822.433789491;-117470.93437671199;12101.746254444099;0.0;33.4834320695389;61.0585298945634;0.0;0.0;0.0;0.0;1010.83751946236;0.0;0.0;23.573990000650703;0.99390567126375;-0.000156298790666301;0.00125806684886542;15.574712576229699;-2.27813314924783;21.938362831933798;-0.7010964717556021;20;septembre
71015;1708;2014-09-02;6088001;20.8999996185303;0.00291442871093395;0.0;0.0;3.0;0.7997685294239331;-349382.148231505;-91001.0031728701;-1013.33099699038;0.0;6.717332441592151;67.5592588070174;0.0;0.0;0.0;0.0;1011.05750976563;0.0;0.0;22.527064697239105;0.197253879324276;0.0010257592949555801;-0.0014090462641321599;14.014094665822697;-0.0590260383369579;20.7269012612378;1.88291424916858;20;septembre
71022;1715;2014-09-03;6088001;22.100000381469695;0.0009326107392541867;0.0;0.0;4.0;2.81576195894033;-283243.832226991;-206317.891156666;15193.7798943521;0.0;229.277216273596;56.2030231314166;0.0;0.0;0.0;0.0;1012.28415154244;0.0;0.0;23.3698806892877;-0.20056784192275096;0.000248192041273134;-0.000331955938548864;16.2350907427477;3.70205666987746;28.993943323817806;2.3336071765625097;20;septembre
71029;1722;2014-09-04;6088001;23.899999618530305;685.4851779314711;0.0;0.0;4.0;0.7534946021260179;-187918.503329275;-65764.5392129399;10474.8820543286;0.0;10.25;86.43129562324751;0.0;0.0;0.0;0.36417518760775297;1013.28367649819;0.0;0.0;23.764421771900395;1.81699292204572;-0.000893445723567441;0.00491375536441915;16.8619283749773;1.59662666824895;30.085924400307693;1.5172171779840902;20;septembre
71036;1729;2014-09-05;6088001;22.399999618530305;441.50632450894994;0.0;0.0;2.0;0.492318181478817;-280800.928906678;-71778.2983810881;-2850.46636009221;0.0;41.8650175489011;78.5039133788216;0.0;0.0;0.0;0.0190894458337539;1011.45939372433;0.0;0.0;22.983990321489397;-0.751424978813688;0.0005086293952054831;-0.000907613133952708;16.7428628551621;-2.69953413646452;30.7082471847534;0.0718818106979606;20;septembre
71043;1736;2014-09-06;6088001;22.2000007629395;357.567717826399;0.0;0.0;3.0;0.650084422128244;-256614.871886968;-54319.984869477696;-5111.93646574021;0.0;178.85479423659802;82.41964865819541;0.0;0.0;0.0;0.0;1011.51916975178;0.0;0.0;22.8583046353539;-0.9165306485374392;0.0005309882736353349;-0.00144750017408356;18.1169757008553;1.41831979234116;30.831617262796502;1.76142428608633;20;septembre
71050;1743;2014-09-07;6088001;23.5;1032.41584248142;0.0;0.0;3.0;2.02085285281176;-224947.523276805;-43260.7753453237;-4927.46636009221;0.0;89.7513499149346;88.8128534276334;0.0;0.0165707088453066;0.0;0.0165707088453066;1013.5730689695;0.0;0.0;23.4865792438437;-0.9753101800297408;0.000189238226996692;-0.00135094880149337;19.3673878748647;-0.137923637185898;37.4523091386654;3.01864177918376;20;septembre
71057;1750;2014-09-08;6088001;23.7999992370605;710.3564356029068;0.0;0.0;4.0;2.43815872370771;-185622.48923516198;-83979.3484392125;-2323.01578569383;0.0;214.841174882664;82.62704113862608;0.0;0.515857878521349;0.0;8.0;1016.5067359939999;0.0;0.0;23.6726348353701;-0.998206169379955;0.000261743312802171;-0.0014623066612019196;17.4261562837942;2.12726801523595;39.25697393067821;3.50578386257346;20;septembre
71064;1757;2014-09-09;6088001;23.7999992370605;462.140046164245;0.0;0.0;3.0;1.3146581593126798;-243802.362121343;-98327.0819406476;-8516.36089134203;0.0;260.99937753845103;79.7576600212565;0.0;0.0;0.0;1.00766161841875;1013.5538719002201;0.0;0.0;23.6989347601681;-1.0621356687152;0.00020173857771018896;-0.00120223703951592;18.244226163625697;-1.20937470289485;35.705805218924105;2.73875287811002;20;septembre
71071;1764;2014-09-10;6088001;22.899999618530305;561.083436888384;0.0;0.0;4.0;1.21739598815847;-234056.33469724606;-56363.6241965279;-10452.9435200691;0.0;180.859661325579;85.3019382277965;0.0;0.0275047999495343;0.0;0.0275047999495343;1008.40725884808;0.0;0.0;22.7114390150642;-1.11879536071774;0.000553804788113327;-0.00150226498853115;19.3309224617821;1.4273737662370198;36.588712045035294;1.2479707469628898;20;septembre
71078;1771;2014-09-11;6088001;22.2000007629395;4.011827537789951;0.0;0.0;3.0;0.508888173003426;-274349.781962871;-92433.7632598854;-12472.818520069099;0.0;285.06816067686196;75.6545656436345;0.0;0.0751553571968351;0.0;0.0751553571968351;1009.2537689473801;0.0;0.0;22.8332680933732;-1.1315244779953;0.000688871635846471;-0.0022939201753334;17.5941173704174;-0.251372397260645;30.5934042699228;1.88311041111954;20;septembre
71085;1778;2014-09-12;6088001;21.600000381469695;2.19447986839775;0.0;0.0;4.0;2.2547245763562005;-289839.23897147;-213203.800600044;-19146.987959860802;0.0;146.873146491063;67.1481731988309;0.0;0.0031698896289947607;0.0;0.00393912530767319;1013.20969385887;-0.000612057745456807;0.0;21.731500936392496;-0.9921496511842528;0.00182818788078924;-0.0041542562541881396;16.5899477444997;3.34903849636971;31.3084969471529;1.31370130965663;20;septembre
71092;1785;2014-09-13;6088001;21.3999996185303;0.230561925389251;0.0;0.0;4.0;1.12720076875561;-296176.64057969896;-141424.582538121;-4313.63747692062;0.0;173.47286315914;68.0483640466292;0.0;0.0;0.0;0.0;1014.7616607930803;0.0;0.0;22.5643210717068;-0.8735473335718671;0.00104714398197415;-0.00307076598838052;15.9913365991684;2.64711234841975;27.899025640785197;2.44766333532602;20;septembre
71099;1792;2014-09-14;6088001;22.100000381469695;1.33040773592065;0.0;0.0;4.0;1.49987021568647;-324290.115844248;-126126.98280310199;-12726.0336399072;0.0;233.54358374723;75.826635005781;0.0;0.0;0.0;2.27699516369743;1015.0986112859399;0.0;0.0;21.7492327830447;-1.0084003820184;0.0010287394933892401;-0.00272816220371252;14.004688166352599;2.48623148869044;23.0498485516146;1.76294723994849;20;septembre
71106;1799;2014-09-15;6088001;20.5;195.55219395164602;0.0;0.0;1.0;2.43646496111923;-205131.851918933;-184352.713457343;-15463.429802894;0.0;153.272217679069;72.8111349101582;0.0;0.0;0.0;7.911453337359;1014.20871832051;0.0;0.0;21.423215065815;-0.813130739683384;0.00242697221261817;-0.00292938448172343;17.065305368859903;-0.872232929382269;32.1294877115434;-4.68918460731133;20;septembre
71113;1806;2014-09-16;6088001;22.2999992370605;1.79471063916505;0.0;0.0;2.0;1.9977053783464096;-264512.094681262;-128331.203265185;-5110.76953124956;0.0;210.170704626245;71.7212169601339;0.0;0.0;0.0;0.126399755760676;1014.0967270353;0.0;0.0;22.665338027448;-0.908451936486919;0.00105821597903915;-0.00273750322039946;15.8575922459364;-3.05610307565434;32.1232896117727;-1.03183707339394;20;septembre
71120;1813;2014-09-17;6088001;22.7000007629395;118.93819256382601;0.0;0.0;2.0;5.81402255434608;-254017.063373565;-223746.070040691;22354.3056516666;0.0;343.250561664934;71.661967660053;0.0;0.00374280881087064;0.0;7.72985773679067;1013.6265769301;0.0;0.0;23.1415788882883;-0.904442612655654;0.000684326565255735;-0.00196936696154372;15.5587500244379;-7.78244938732209;34.0734469161252;-1.94039194753807;20;septembre
71127;1820;2014-09-18;6088001;24.2999992370605;60.7925268647928;0.0;0.0;2.0;4.02005595109382;-214593.72591972305;-160196.27516412;28716.8069167147;0.0;663.1622556987049;73.0204427172935;0.0;0.005384608838685171;0.0;0.548242706161745;1014.9562612416901;0.0;0.0;22.9284605678473;-0.273622254766437;0.0006563697016886518;-0.00479082691171066;18.270786426697303;-5.429095908371751;34.195111902328804;-3.10323657911248;20;septembre
71134;1827;2014-09-19;6088001;23.0;615.086635017709;0.0;0.0;1.0;1.58316422862196;-106077.447310926;-66378.2451295824;805.612959861644;0.0;81.6071951640789;76.1908306556633;0.0;1.95521681671808;0.0;7.2511085242845;1015.712985994;0.0;0.0;23.059748228422603;-0.557131442874375;0.000126110212556903;-0.000862557392463349;17.7208346833155;-1.55998580418494;37.3539207430586;-1.8693117405036697;20;septembre
71141;1834;2014-09-20;6088001;22.5;578.990971860535;0.0;2.89652381663013e-08;4.0;3.02860160790051;-173171.517773867;-34344.116923807596;-1175.5685200688001;0.0;205.895999765723;92.9604695029368;0.0;6.49444010545956;0.00068313087126583;7.467094730009941;1015.9239360825;0.0;0.0;22.3970063346302;-1.09071895059697;0.000249448401726331;0.000173175426076002;16.122981884893;3.69879264594324;36.1825957066903;2.9436425185731;20;septembre
71148;1841;2014-09-21;6088001;21.600000381469695;0.0;0.0;0.0;4.0;3.8420350726689914;-324849.308950185;-105494.277945508;5507.12364435078;0.0;790.161692930072;58.50575775787661;0.0;0.0;0.0;0.0;1011.0489844762;0.0;0.0;23.0923051039014;0.421273829901992;-0.0004653033232753701;-0.00431949814557457;14.959155383008401;5.64594431368445;18.933739866261;0.960002183628462;20;septembre
71155;1848;2014-09-22;6088001;20.7000007629395;121.00876099150601;0.0;0.0;3.0;1.08165302358288;-285824.897197245;-30429.433548449102;95.97715997702794;0.0;10.3675994862568;88.01875303854;0.0;0.009732489796843359;0.0;7.9944082971155295;1011.34946018959;0.0;0.0;22.440082621406496;0.975537158635259;0.000687652363595042;-0.000284114756394139;16.64780810581;-1.43989481595517;22.4518893263012;-0.694914480092061;20;septembre
71162;1855;2014-09-23;6088001;19.6000003814697;0.943645036923874;0.0;0.0;2.0;3.82321041284776;-293958.62340331;-308334.183919415;-1444.85091972204;0.0;665.877394163282;57.1081115595475;0.0;0.0;0.0;7.987548141516041;1016.2350948436999;0.0;0.0;21.877719750482;-0.857690734372213;0.0010402419874551401;-0.00382854603822441;10.739471581937;-4.5686081408146695;19.102038087599798;-3.3545629804994204;20;septembre
71169;1862;2014-09-24;6088001;20.1000003814697;1.6268610423718302;0.0;0.0;1.0;1.19760699103919;-275068.083100557;-168015.64675020598;-12346.5548481937;0.0;361.186042383414;54.6699189241508;0.0;0.0;0.0;7.341999268759941;1014.8020922279401;0.0;0.0;20.9633153722767;-0.956874014707854;0.00285688455787607;-0.00388413703691165;12.6512468367815;-0.5459571697419741;27.505273199785695;-1.71858575634448;20;septembre
71176;1869;2014-09-25;6088001;19.3999996185303;0.689225968176763;0.0;0.0;1.0;0.8164859477244051;-314136.356078623;-118895.56643104301;-8523.91465997678;0.0;267.968652411352;62.990297215786505;0.0;0.0;0.0;7.99166193429984;1018.6933689925199;0.0;0.0;21.199537657251803;-0.762936989309289;0.0007531513781025259;-0.004109239130116671;14.0164037262781;-1.4876386838950402;21.821023110096608;-0.6748179249075129;20;septembre
71183;1876;2014-09-26;6088001;19.7999992370605;0.188268578756737;0.0;0.0;4.0;0.983018261653632;-308898.460949896;-113209.07201432699;-4982.829319953329;0.0;136.91422793036;74.1013685235559;0.0;0.0;0.0;0.294071408692325;1021.9132189252499;0.0;0.0;21.3671544122422;-0.694676170809519;0.00155834814538512;-0.0044572351725325286;15.2924260097403;2.80436079962507;23.4893180696527;2.45346391109476;20;septembre
71190;1883;2014-09-27;6088001;19.6000003814697;0.20240760553853;0.0;0.0;1.0;0.8825048632448779;-310779.596772431;-77190.5448312742;-7346.121472835459;0.0;105.177765204568;74.9706660493488;0.0;0.0;0.0;7.89342588687918;1025.87500998867;0.0;0.0;21.567065383287698;-0.857544645718448;0.00101284900871537;-0.0037541151416579897;13.749621773118301;-0.4983537019333921;21.5798154375225;-1.31079295264226;20;septembre
71197;1890;2014-09-28;6088001;20.8999996185303;0.0153881578007525;0.0;0.0;1.0;1.4154610262616598;-303425.13307726197;-91566.1863751378;1091.77284002315;0.0;94.85210844432241;66.938342551117;0.0;0.0;0.0;6.5478174747178;1025.50876894738;0.0;0.0;22.541315415468997;-0.23982802259067496;0.0013123357622825;-0.00351953263148945;12.538386369103696;-1.30837309035902;20.359058176793;-1.84925326116898;20;septembre
71204;1897;2014-09-29;6088001;22.5;41.9105696017201;0.0;0.0;2.0;2.05312814651659;-254575.50583672398;-97055.8119273149;-3998.526585578421;0.0;315.207083863189;79.6628001561828;0.0;0.5715149849258521;0.0;7.54705088557579;1026.5760275724099;0.0;0.0;21.7714755147541;-0.9541505450533728;0.000563597607294569;-0.00317083513389378;14.4541297781194;-3.44037373373426;33.0609218233003;-1.46881131433294;20;septembre
71211;1904;2014-09-30;6088001;18.1000003814697;305.563197638284;0.0;0.0;1.0;0.949974769580644;-213679.10693979397;-65293.6224040959;-3660.8451056478602;0.0;295.624915501329;79.45799672992709;0.0;3.49392762635463;0.0;5.3466725553063394;1024.91369522252;0.0;0.0;21.946963835471802;-0.9499558774905308;0.000682909329180847;-0.00280672498788617;16.6941787313059;-2.1836664901602;36.1456647087762;-0.59779920688201;20;septembre
71218;1911;2014-10-01;6088001;20.8999996185303;641.2625349332791;0.0;0.0;4.0;1.47531673945744;-225662.695726632;-93023.765833136;-10450.5132927889;0.0;149.18897102552;83.60457855059741;0.0;0.202916157589992;0.0;4.2374690545291696;1022.25275136364;0.0;0.0;21.3909202009032;-1.04630444904614;0.000633662299295176;-0.0017867971221706398;16.2188599202578;2.07036469662394;33.9661402506172;3.0906502594571097;20;octobre
71225;1918;2014-10-02;6088001;22.5;7.770908405740322;0.0;0.0;1.0;2.11839358740833;-256619.17882847606;-108794.78703117199;1437.5274014472;0.0;133.712767842459;62.0900563452252;0.0;0.293725871758263;0.0;0.297719962780912;1023.0754020574201;0.0;0.0;22.582498564054397;-0.63345906730228;0.0008405159470428018;-0.00257466589161789;15.973776976161;-0.0391431592224978;27.311511118954506;-3.16793037600475;20;octobre
71232;1925;2014-10-03;6088001;21.899999618530305;112.43882317782801;0.0;0.0;4.0;2.18668051742524;-241345.05779027802;-161650.771257872;-8235.154675960459;0.0;104.982738628635;61.031215796226796;0.0;4.11474070263771;0.0;7.1896448617325;1019.8341436137;0.0;0.0;22.1149705927615;-0.957824639583119;0.00101083667364661;-0.00207613926500604;16.5352815975181;2.3413561617225898;31.854194295432606;-2.1384708082714496;20;octobre
71239;1932;2014-10-04;6088001;20.1000003814697;379.739215281208;0.0;0.0;4.0;0.89095825170069;-258547.632272719;-133542.584285255;-14721.8008615968;0.0;546.996689446742;72.956586662842;0.0;1.07351541660241;0.0;1.44432191196904;1016.4813441483;0.0;0.0;21.255039720025398;-1.09062482964418;0.00131215808218291;-0.0025658836940411107;15.6042044210095;1.66060764526445;31.0122777903889;3.38237265141379;20;octobre
71246;1939;2014-10-05;6088001;17.6000003814697;204.652456375646;0.0;0.0;1.0;3.921468510643391;-293970.216349838;-219905.77647447106;-25613.9778852448;0.0;120.1272642485;80.3296651372777;0.0;0.306462295569713;0.0;2.02634294864964;1014.83296733856;0.0;0.0;18.793842585305;-0.454738524746933;0.00299303686851743;-0.00495179755345728;13.091764448677699;-0.0724577150667653;28.668906366147;-6.70408223580308;20;octobre
71253;1946;2014-10-06;6088001;18.0;37.0328986768122;0.0;0.0;1.0;1.96384814418495;-317408.638064144;-194564.554506295;-30088.443911550898;0.0;86.7337897517709;70.98458288361509;0.0;2.13706013700544;0.0;4.1160942667643186;1014.66264995575;0.0;0.0;19.6936707050114;-0.7976113714375721;0.0016642251708589;-0.00436848540092323;14.773906158703198;2.92001682730088;26.136090543703197;-0.7317231299558531;20;octobre
71260;1953;2014-10-07;6088001;20.7999992370605;81.53896029794029;0.0;0.0;1.0;3.74304176508673;-143505.153987885;-165890.065145488;-20347.2130060185;0.0;142.608376918477;79.53763813025459;0.0;1.94360086794243;0.0;6.0761418248479915;1016.1284069940899;0.000244140625;0.0;20.9192002993346;-0.7990954871674879;0.00185640209457932;-0.00351233945518062;17.4573944593154;-0.653425362290311;32.4619701771298;-6.024604598145782;20;octobre
71267;1960;2014-10-08;6088001;20.6000003814697;56.654315825784394;0.0;0.0;2.0;4.40575100438626;-115939.79900121;-137787.566983217;-5076.56397104095;0.0;1277.8445821436999;83.8857832817382;0.0;3.4159828474929;0.0;3.48879475933196;1016.2125301890601;0.000116576342406773;0.0;21.6086514814466;-1.14085550566961;0.0007401202821409322;-0.00244807504681456;13.7112662334672;-6.23353158854104;25.7672485281655;-2.19773881646508;20;octobre
71274;1967;2014-10-09;6088001;21.1000003814697;260.00680979504;0.0;0.0;1.0;1.9293462298097697;-177650.33262873;-92222.0595374054;4566.757054329551;0.0;340.825415460395;81.7529777302184;0.0;1.7325525475220098;0.0;5.8407861997766615;1015.4492275502803;0.0;0.0;22.3034929676793;-0.867628643949494;0.00054233874058139;-0.0037392542764966095;14.6828971696174;-5.225769196304;31.370402550019197;-1.03555691323897;20;octobre
71281;1974;2014-10-10;6088001;21.5;598.205601287855;0.0;0.0;2.0;2.77351168347067;-47408.1462659829;-84567.1341352436;1389.69352006976;0.0;491.58473602439005;84.738852618399;0.0;5.849530673513841;0.0;7.85119283457353;1015.28822913697;0.0;0.0;22.6151795744937;-1.07236107517793;0.00046995022409491516;-0.0010235879183754198;14.409291743182301;-4.91491351347386;31.832433826813894;-2.00437597282054;20;octobre
71288;1981;2014-10-11;6088001;19.8999996185303;227.234225667714;0.0;0.0;1.0;1.2268244260748302;-258833.82618427198;-54500.6763560755;-6430.06084561322;0.0;65.7882289483571;84.8671856074475;0.0;2.96119290516924;0.0;4.18911770599194;1014.4149267901199;-0.00134069183332039;0.0;21.256828297389397;-0.730286490361298;0.00216513129348519;-0.00548503306803862;16.2290633149038;-0.8815518548944351;27.433723145397398;-1.43694154742933;20;octobre
71295;1988;2014-10-12;6088001;20.8999996185303;433.583581809649;0.0;0.0;1.0;3.01925449726793;-89632.618347406;-224259.72401618;18709.7142915741;0.0;990.078111626449;67.78820099900271;0.0;2.23128589259847;0.0;5.50771206626135;1013.4783201101;0.0;0.0;22.780664477551998;-0.8380391540727;0.00124703980437992;-0.00250068856581034;18.2828591728954;-8.73147502988093;32.5300372144848;-4.14774874965586;20;octobre
