;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
94527;1406;2014-07-20;75114001;18.2999992370605;1.6370027587144598;0.0;0.0;4.0;3.3626547814060004;-234198.580526918;-11746.5401681662;-31751.6063663333;0.0;463.94125653167396;78.0747699003428;0.0;1.25420451104126;0.0;2.09073007673716;1014.07414211273;-0.00173779637270843;0.0;18.5441657848512;-1.19255083097424;0.0013566684830774;0.0012586013052767401;16.40921959636;4.90595234239037;31.3300311017556;-4.65832451011707;24;juillet
94534;1413;2014-07-21;75114001;19.1000003814697;0.987087939611185;0.0;0.0;4.0;4.298412104627;-228717.521247446;-7994.428100407421;-24937.180111225498;0.0;521.68015945125;82.7252578168356;0.0;0.0;0.0;3.43926394250784;1018.7298601325799;-0.00173779637270843;0.0;18.762818069924702;-1.1274058793408;0.00100305183101178;0.00114888796790272;16.5798721783964;6.3286440359604414;33.6036113274876;-5.323647527624;24;juillet
94541;1420;2014-07-22;75114001;19.5;0.886512421984632;0.0;0.0;1.0;3.06819677237976;-120949.68103387901;-14335.4740276938;-15022.5703124973;0.0;495.046841581912;82.43437768293309;0.0;1.84117989490091;0.0;7.6340508895690595;1018.65716782493;0.0;0.0;20.3386241699301;-1.07419969268312;-0.00038482897199986204;0.00089631704994659;18.3592057138682;0.78584666808852;33.3727846064521;-5.950509934890442;24;juillet
94548;1427;2014-07-23;75114001;21.899999618530305;287.219356133806;0.0;0.0;1.0;1.5905967545059498;-207840.148200571;-5697.78631961358;-66468.4824218719;0.0;412.452661049683;64.4173708754494;0.0;0.0;0.0;6.6326926861062;1013.85025997008;0.0;0.0;22.446537802382803;-1.1059943694198;-0.000898362706263513;0.00115895328840871;17.7524141567816;-1.74445402047469;34.1118588366462;-4.52043647488837;24;juillet
94555;1434;2014-07-24;75114001;22.100000381469695;1.59519077051655;0.0;0.0;1.0;1.88473527263565;-280568.034154623;-2985.5937500001696;-54848.374368187695;0.0;290.16599542096196;57.1476593078451;0.0;0.00921654647808447;0.0;1.77665281656701;1013.20202597541;0.0;0.0;22.5925592094137;-1.19859322068303;-0.0016097986670575199;0.0006996063303176589;16.037019596644;-2.31021507060019;23.367684277322002;-4.208119094314;24;juillet
94562;1441;2014-07-25;75114001;20.5;163.718520198094;0.0;0.0;1.0;3.05008705134118;-267274.414220452;-4793.6008228663;-59498.3917883592;0.0;464.6937948919661;66.5053475942106;0.0;0.0;0.0;5.02952126831834;1013.8666004562399;0.0;0.0;20.7573235940414;-1.2821385555925902;-0.0008820632280988179;0.0011225784498718801;15.148375805512499;-0.91288289678346;27.597732700187397;-5.25410796577613;24;juillet
94569;1448;2014-07-26;75114001;20.7000007629395;2.11959571526668;0.0;0.0;1.0;2.86436743087206;-246887.345254331;-21248.641788363402;-52663.3861370639;0.0;332.929316764303;70.0750114894969;0.0;0.0;0.0;2.36590066468704;1016.4686261074;0.0;0.0;20.963344017129398;-1.25696174553251;0.0013983306051289699;0.00142186516305632;15.8909686529247;2.6911784792855493;31.0729534126367;-5.50588923658247;24;juillet
94576;1455;2014-07-27;75114001;20.7000007629395;408.954761010756;0.0;0.0;1.0;1.71311206720436;-104117.659582138;-18526.4456284043;-106316.134083685;0.0;333.083442985178;74.29023456324809;0.0;2.1881246213973;0.0;8.0;1015.11667504233;0.0226443099845699;0.0006699093718888572;21.3543045256639;-1.49513620539027;-0.000494147665866413;0.00102297280570053;16.9140811485182;-0.591652981931441;37.092621363479296;-4.5660851105182;24;juillet
94583;1462;2014-07-28;75114001;18.1000003814697;5.420937797232809;0.0;0.0;4.0;3.75088217842542;-35800.2230511302;-79467.3293384909;-73489.695736226;0.0;555.8373060067099;84.987432516984;0.0;8.0;0.0;8.0;1012.4119002533;0.0844129186998519;0.0122854883503609;16.7516223655287;-1.39850972092221;0.0008384233991193308;0.0010925527457451196;15.9707266643319;6.84637447874138;31.412689966093197;-3.81446480801185;24;juillet
94590;1469;2014-07-29;75114001;18.2000007629395;0.0527241037198075;0.0;0.0;4.0;4.09064024556348;-224683.633947015;-39424.7573310741;42971.3978056947;0.0;432.642624362269;71.9295310667778;0.0;0.0;0.0;0.0;1013.87855924606;0.0;0.0;18.1124567045192;-0.8825701708998219;0.00127889979372164;0.0018531300364676801;16.5217064106724;5.26762396391779;28.7869247890558;-6.03315189265565;24;juillet
94597;1476;2014-07-30;75114001;17.5;0.617348964162338;0.0;0.0;1.0;2.4270211638259704;-261528.983502476;-16765.9677445886;-8442.57469260495;0.0;301.950992487471;64.0637071970001;0.0;0.0;0.0;0.0;1016.7846752739;0.000823814120621992;0.0;18.798495297992602;-0.986160612095514;0.000444406092232809;0.00148734620313949;11.4985004912639;-0.4287405589393479;19.5489963067357;-4.445593532490519;24;juillet
94604;1483;2014-07-31;75114001;18.3999996185303;4.90705875438298;0.0;0.0;1.0;2.40255368091066;-294351.433485925;-5482.82453465496;-126470.30358182901;0.0;298.669354092292;59.483918532191886;0.0;0.321555756527188;0.0;2.13874726628112;1013.05023816547;0.0;0.0;20.971856233571398;-1.49631458053294;-1.99702833263529e-05;0.00033087773224309;16.3396566706766;-1.77873014554065;25.9513514090104;-4.96412530044949;24;juillet
94611;1490;2014-08-01;75114001;19.7999992370605;228.805247650652;0.0;0.0;3.0;1.57070961356746;-189129.59715733;-21.1054687499418;-27247.6574634892;0.0;147.336951091154;67.83173687671221;0.0;0.0;0.0;0.12345398366011;1005.6959831810001;0.0;0.0;22.787793058277803;-0.7468839449885151;9.27552279627088e-05;0.0038576362802942702;15.985213120949199;0.20945890537188694;25.8736597299576;3.36466894722013;24;août
94618;1497;2014-08-02;75114001;16.7000007629395;13.862049030741199;0.0;0.0;3.0;1.7185340027205802;-211403.99867868397;4940.90772926845;-24455.0335190284;0.0;318.64913581542703;80.3007872192704;0.0;0.12965298946935;0.0;7.22006994966179;1008.15712493896;-0.0033854246139524103;0.0;18.4686613802687;-0.9143727479417192;0.000915770309592419;0.0032803470957609;15.3218693688187;3.1378949587033;23.6633606005234;2.23899367940919;24;août
94625;1504;2014-08-03;75114001;17.5;473.764258115629;0.0;0.0;2.0;2.2672750035235496;-176813.39462771898;-9234.05558508706;-104620.887724158;0.0;373.643058872911;70.731649649421;0.0;2.37994038564916;0.0;7.315581266696639;1013.19833475036;0.000177180449554846;0.0;19.0663597711856;-1.47732387817949;-0.00068019592945903;0.0018290206214318801;15.825249437067802;-5.117986534790241;31.385364790170602;-2.96752804222255;24;août
94632;1511;2014-08-04;75114001;18.0;26.179758253398298;0.0;0.0;1.0;0.825064735712901;-108347.66110396301;-1325.1263714433098;-45003.47941320991;0.0;177.161414027962;63.6077502299244;0.0;0.0;0.0;6.40194926858727;1019.5568667983999;0.0;0.0;19.2790089915923;-0.995301224487982;0.000477318194425908;0.00156824575155299;13.2794679209265;0.9553152934834928;22.806277972589694;-1.77640675782039;24;août
94639;1518;2014-08-05;75114001;18.8999996185303;7.45694761940099;0.0;0.0;3.0;2.12254153593356;-228186.610800355;-2480.5733211637303;-29867.0970745666;0.0;128.767387507671;51.5543505981295;0.0;0.0454768365810548;0.0;7.999796015919402;1017.9794496345501;0.0;0.0;21.588496761716694;-0.535967154274164;0.000713426810247961;0.00420324847654035;14.6975979300879;0.993773487650386;25.210915070902;3.7519342678060497;24;août
94646;1525;2014-08-06;75114001;17.5;46.93422541017839;0.0;0.0;4.0;0.957721035921993;-161962.606319994;-7150.79898607702;-24298.054263769398;0.0;71.4028246914209;85.7284397105901;0.0;0.546559056891793;0.0;7.199721211361071;1014.80851683694;-0.00164762824124398;0.0;18.9475664766248;-0.475568659594565;0.00124430915227123;0.0024620876717323;16.2044002175331;-2.13140562287653;27.698303254868694;1.88410982229445;24;août
94653;1532;2014-08-07;75114001;18.7000007629395;140.644832827561;0.0;0.0;2.0;1.76552960403351;-185001.755489557;16768.1158160572;-10154.2437168944;0.0;105.029009976976;86.85460168539079;0.0;0.0195683853068489;0.0;1.7159127224843898;1013.61395828247;0.0013802796602246901;0.0;19.875041913654197;-0.41372907177591495;0.000455565509345918;0.00323863550694738;16.9516275387483;-2.95806021576173;34.829382190808204;1.32360335932479;24;août
94660;1539;2014-08-08;75114001;18.7999992370605;238.82113198835097;0.0;3.86774910016317e-09;3.0;2.86770856371279;-85182.8899142136;-30501.8194149138;-41793.199534651605;0.0;679.668919003796;91.0075928233243;0.0;6.92998505572234;6.336920125707341e-05;7.864506835534558;1007.6016975902803;4.85463246286047;0.26195274756923603;18.4532422006617;-1.02945466945561;0.000386079832341696;0.00178739508658463;16.7942695012176;3.29493341132025;36.790388318095204;6.22500522200913;24;août
94667;1546;2014-08-09;75114001;18.2000007629395;;0.0;0.0;3.0;1.74987210854131;-230090.654903619;-1243.16965609775;-17833.587782798702;0.0;124.011998565895;70.3280228906996;0.0;0.0;0.0;5.17655636108281;1009.9820320717;-0.00282202318635421;0.0;19.601315103035606;-0.201928091143888;-0.00043030409308567405;0.00346055333586831;14.778731292486201;-2.51798906205964;29.136154340687398;2.35784652710106;24;août
94674;1553;2014-08-10;75114001;16.7999992370605;;0.0;0.0;4.0;3.94369552460878;-278563.838443458;-42933.1767213939;64421.4690157798;0.0;740.190963012428;66.29575388060721;0.0;0.00037459531725260296;0.0;0.00037459531725260296;1012.22103677287;0.0;0.0;16.1818868626973;-0.7364718957031031;0.0012155103205748901;0.0035697503715833297;11.742739896443801;8.70079217790904;15.189092782709801;2.5554773610978;24;août
94681;1560;2014-08-11;75114001;15.3000001907349;;0.0;0.0;3.0;3.38721321446792;-229544.83841839398;-18155.7359545234;-29527.9785657487;0.0;286.171073576899;82.30113243473909;0.0;0.211834484873944;0.0;0.5204906458116489;1015.00499881899;0.0;0.0;15.259601802032499;-0.9708863184848532;0.0013123194458492802;0.00318074432618265;11.960680713044601;4.72535592246868;20.4233526184253;4.4646777256331305;24;août
94688;1567;2014-08-12;75114001;15.1000003814697;;0.0;0.0;4.0;2.51976639380419;-92901.43530616;-25842.229779244;-48487.7569149111;0.0;212.957555886557;82.6703554306116;0.0;6.26568912528404;0.0;7.877452996237;1009.9455522697099;0.140759055475199;0.007504360545456491;15.1701369405704;-1.24358960321271;0.00161750892823436;0.00257955000991173;13.2760128962215;3.91625261887838;23.0378551757076;2.3654640264647098;24;août
94695;1574;2014-08-13;75114001;15.3999996185303;;0.0;0.0;4.0;2.91837148707527;-193446.485933246;-21358.1617357717;-35653.9558678834;0.0;295.905204462599;82.91455907581441;0.0;3.40723520462335;0.0;5.01991443448547;1011.8576751518201;-0.0013802796602246901;0.0;15.400493990889599;-1.00163203478402;0.0008678989090747572;0.00336627394824035;12.7216092818586;5.17352693855545;23.829388926133;1.70816433350889;24;août
94702;1581;2014-08-14;75114001;13.8000001907349;;0.0;0.0;4.0;3.64711807282539;-91634.23601600381;-47155.0051698696;-40219.1783661816;0.0;768.618337327569;84.07831983545259;0.0;6.43498761017279;0.0;6.99894617412835;1012.7236760886999;0.0018689030343933602;3.813388673412871e-05;14.3976489096771;-1.12298962705869;0.0013632455021534804;0.00267266266374347;11.217244454265805;6.72315093155489;22.1132579494042;2.20292508210494;24;août
94709;1588;2014-08-15;75114001;15.6000003814697;;0.0;0.0;4.0;2.55521643457116;-260779.85979494397;-3197.56978094568;-25000.9386056638;0.0;284.832761157913;78.07728553964029;0.0;0.0;0.0;0.0;1020.13521756095;-0.000126738402514147;0.0;15.193074676428699;-1.06363191841124;0.00200866025594916;0.00231341579244581;11.447870990634;3.89305654351778;22.204533971626;-3.00568400501268;24;août
94716;1595;2014-08-16;75114001;16.1000003814697;;0.0;0.0;4.0;3.39848298526512;-286849.84731149604;-3291.2624006866;-32940.7714843726;0.0;326.417652064315;61.7578885912335;0.0;0.0;0.0;0.0478199013290929;1020.43661745948;0.0;0.0;16.623969726935506;-1.0351855572755302;0.00238774869676457;0.00240972894046561;11.737110781417101;6.137905561830139;19.3105692959871;0.24704030939983604;24;août
94723;1602;2014-08-17;75114001;16.5;;0.0;0.0;4.0;4.2985434608861;-155395.324347852;-13841.7860462671;-47751.2704789609;0.0;748.8073152038701;69.019873318306;0.0;4.2771594447000005;0.0;6.9600241835159;1011.08135991896;0.0;0.0;16.9526308054966;-1.19871218333309;0.0010398963672818401;0.0018704541452107802;12.621569623338099;8.04061941326244;20.8285946411024;3.1501633257287502;24;août
94730;1609;2014-08-18;75114001;13.8000001907349;;0.0;0.0;4.0;3.1636801663580205;-192802.85488706199;-49386.767204524804;-25163.366182087;0.0;292.326591426813;66.88269113189929;0.0;3.3967624614353102;0.0;3.3967624614353102;1011.89562635267;-0.00026734858101929197;0.0;15.125463359647801;-1.04560934632262;0.0018080541585210397;0.0016201816698745196;10.8291470991786;5.572469908486121;15.1686444974985;-1.87347976074307;24;août
94737;1616;2014-08-19;75114001;13.6000003814697;;0.0;0.0;1.0;1.81072427843488;-191089.39663854;-4106.5066992640295;-46150.3858211615;0.0;598.052875615807;51.97470040578671;0.0;3.31265353286674;0.0;6.20914991408968;1016.90529234809;-0.000397584729852743;0.000709101659352892;15.5471727304196;-1.14399541249325;0.00132530142919437;0.00202343015531262;10.362865616666198;0.4072299433082969;19.5266871870863;-3.4505138712738503;24;août
94744;1623;2014-08-20;75114001;12.3999996185303;;0.0;0.0;4.0;1.94634232855794;-300056.880934565;-3350.59173917752;-22370.497623143398;0.0;263.061448566448;61.198633921188495;0.0;0.0;0.0;3.591888001186589;1019.0280252838099;0.0;0.0;13.6587343982919;-0.938215894479379;0.00192661940919217;0.00264334121849765;7.4257723587621784;2.17073121083489;12.6417847050016;-3.53978597915056;24;août
94751;1630;2014-08-21;75114001;14.5;;0.0;0.0;3.0;2.4355807108467595;-126457.461788743;-4238.388456225301;-35671.8469667415;0.0;134.842410666024;49.9025592968612;0.0;0.17243998741827;0.0;2.15756090561095;1015.4677915954601;0.0;0.0;16.4134943382268;-0.4579056058376661;0.0025160680847223;0.0033648648029967697;11.059179208887699;2.56371303904109;17.9233059705602;3.38303967235345;24;août
94758;1637;2014-08-22;75114001;14.6999998092651;;0.0;0.0;4.0;3.41785503287082;-218760.24062547;-13602.8499754068;-26146.1202462892;0.0;275.319022851295;74.2490755825265;0.0;6.41926804393921;0.0;6.54728503916353;1015.50911670685;0.00508346589367702;0.00685079700813285;14.825231183785698;-0.9686966639147592;0.00175094866097188;0.00302017863072565;11.296451946652803;5.52115706869424;21.922796204246;2.98361290187981;24;août
94765;1644;2014-08-23;75114001;13.0;;0.0;0.0;4.0;2.43599661037524;-275054.40482085897;-6495.22829997521;-12444.3161404707;0.0;231.64347645711;67.28677081593099;0.0;0.0;0.0;0.0;1020.48090839386;0.0;0.0;12.9196570062969;-0.403711982349204;0.00201959297312417;0.00334620769186361;8.17752416907444;4.51922273437424;12.8494913900158;-0.426529519025408;24;août
94772;1651;2014-08-24;75114001;15.8000001907349;;0.0;0.0;4.0;1.59873134530631;-232059.659811495;-2717.48563861835;-10166.0465013968;0.0;131.184478040812;52.715170250133895;0.0;0.106302130349226;0.0;7.996407792413019;1017.39272500992;0.0;0.0;17.863361883623398;-0.692721050788307;0.0027927746192392697;0.00385813112207711;11.8552428245545;3.2538529556072904;24.795515638719696;0.619760489079614;24;août
94779;1658;2014-08-25;75114001;14.6999998092651;;0.0;0.0;4.0;4.26686582308773;-129345.354355512;-21787.7697393306;109719.855634274;0.0;782.038710990889;86.44419048703129;0.0;4.59169960614904;0.0;6.08125785734892;1006.31844184875;0.0;0.0;17.630586582839;-0.5901365397033841;0.0010529938285819;0.0015683441511500599;14.0810460612503;8.84594646422396;28.3051561857828;3.3184496726417;24;août
94786;1665;2014-08-26;75114001;16.1000003814697;;0.0;0.0;4.0;2.40741328984098;-52991.616996915196;-10830.5954373479;-30450.895744739;0.0;225.36405681062598;85.310786623067;0.0;6.98131129557517;0.0;7.8304675484874595;1010.67485862732;0.00013367429050964598;0.0;17.0761050583862;-1.17957374052876;0.00161697096509012;0.00199533591080742;14.732299834807401;4.20662122630573;29.9207977845363;-0.466934525834935;24;août
94793;1672;2014-08-27;75114001;17.7000007629395;;0.0;0.0;3.0;2.57811108810041;-52927.8543053862;-6479.17583137772;-27293.042702971;0.0;223.829504430205;76.45521909605951;0.0;5.7487446254158;0.0;7.3418517652967905;1014.8716426643201;0.00564497649020302;0.0;18.7921968319009;-0.97601490942246;0.000708657097006973;0.00242113397039509;17.3984364077124;-0.951183144230484;32.791067468109695;4.586535260784889;24;août
94800;1679;2014-08-28;75114001;17.0;;0.0;0.0;4.0;3.09984483330581;-214509.754882812;-2.92672896341071;8936.8529916421;0.0;240.69511262440705;75.6536875453501;0.0;0.0;0.0;7.60093450611099;1015.75784280623;0.00013367429050964598;0.0;18.762958426905197;-0.604496221296671;0.00173458545255611;0.00345481512138413;14.6223361495332;4.94790280565402;24.616179398532;2.67041243306267;24;août
94807;1686;2014-08-29;75114001;16.8999996185303;;0.0;0.0;3.0;1.76584940954613;-226605.575220375;-1339.25348252048;-16446.9980970012;0.0;105.94894251927201;65.2355681010469;0.0;1.76254252454571;0.0;5.15501896023044;1019.40690770226;-0.000823814120621992;0.0;17.9316279735046;0.230452691597705;0.0015441337155418199;0.005187694779078;13.5665081525109;2.3397378734487098;27.87393821731889;2.10339602859597;24;août
94814;1693;2014-08-30;75114001;16.2000007629395;;0.0;0.0;4.0;3.9529305803295296;-248933.37239;-12990.835090041499;-19967.3645448644;0.0;752.9073631407903;77.6942997192233;0.0;5.32347755352949;0.0;7.98688607667325;1019.0976591770101;0.0;0.0;16.3856943196159;-1.10483595255503;0.0013909411572056599;0.00216760041037687;11.3605547913195;5.992463268014902;20.909967610939894;-4.38381629690675;24;août
94821;1700;2014-08-31;75114001;14.6999998092651;;0.0;0.0;1.0;2.07068653827626;-263491.136610925;-2978.56993889799;-26144.5270779702;0.0;305.695582973814;69.5110984876912;0.0;0.0640646095916153;0.0;0.0640646095916153;1021.26343379974;0.0;0.0;15.275735089310901;-1.03608463665442;0.0016606289341561;0.00206530053987084;11.6684304019874;1.426683068878;18.5861077405061;-4.26218883049547;24;août
94828;1707;2014-09-01;75114001;17.7000007629395;8.80483270186572;0.0;0.0;1.0;2.45889169600099;-151887.86628234302;-4225.973919868579;-77023.8608542642;0.0;297.797551060182;73.4437354313848;0.0;6.46652201548371;0.0;6.559217533151911;1021.09236682892;0.0;0.0;18.1904093515534;-1.32641776381989;0.000249950556905141;0.00119679505322299;13.857525363882;-0.661344282339954;24.808236017383;-5.505520992071179;24;septembre
94835;1714;2014-09-02;75114001;17.3999996185303;0.285432438642584;0.0;0.0;2.0;2.94197358575666;-257571.604729115;-3319.24060040707;-16534.0075467197;0.0;255.036059655059;72.4383180981563;0.0;0.0;0.0;0.0;1020.6857923786099;0.0;0.0;18.4027472248125;-0.956058538771892;-0.00101402140790029;0.00253789301953176;13.410665412532198;-5.18240616150182;21.9520712591257;-2.8486067388919403;24;septembre
94842;1721;2014-09-03;75114001;16.6000003814697;0.8816149752019058;0.0;0.0;2.0;2.67224389783186;-261263.772407024;-3252.2828295230493;-39635.0207447377;0.0;332.325512606641;71.577328552067;0.0;0.0;0.0;0.0;1017.22331730765;0.0;0.0;17.4604828536853;-1.15080647293039;-0.00130881123257691;0.00272157534190759;13.1949374461434;-4.77555585460822;22.448640062964802;-2.66207209882703;24;septembre
94849;1728;2014-09-04;75114001;19.1000003814697;16.1347255671572;0.0;0.0;1.0;2.00267106180975;-172860.22642582402;-2903.71824729428;-15470.641680536999;0.0;157.45558537109198;66.7262428393221;0.0;6.73421409328936;0.0;6.73421409328936;1014.08336257496;0.0;0.0;21.0270499746371;-0.882884814575817;-0.00026064613998444;0.00165064085867421;15.911441301094401;0.240856357597079;29.6194120790133;-3.78235375226515;24;septembre
94856;1735;2014-09-05;75114001;18.8999996185303;32.0083420293374;0.0;0.0;1.0;1.14512643872962;-212051.286290764;1362.53048530236;-30804.669340191802;0.0;228.916344737304;79.3834095810554;0.0;0.8359258810517379;0.0;1.93492093529282;1014.22809186935;0.0;0.0;19.5090055927526;-0.736971021593344;0.00014670874121457198;0.00299191836870319;15.8201070717042;-1.07751623213699;28.107686149063696;-2.09029364003902;24;septembre
94863;1742;2014-09-06;75114001;18.0;0.763197815158445;0.0;0.0;1.0;1.63055042503988;-238078.93789488;-221.393051981807;-40756.1280086615;0.0;261.040701338512;77.9342792215015;0.0;0.0;0.0;0.0;1014.5448835563699;0.0;0.0;18.555258493049603;-1.08412148794455;0.000625058160963938;0.00170911889063226;14.283886021375697;-1.26370245992564;29.4925868107966;-3.34322075493652;24;septembre
94870;1749;2014-09-07;75114001;17.8999996185303;0.0541667938232386;0.0;0.0;2.0;1.7553650831871204;-231200.031856745;-1183.9244599341698;-27926.9230884892;0.0;158.516610056204;66.7179803311298;0.0;0.444416518964704;0.0;0.444416518964704;1015.62564172745;0.0;0.0;19.969816420846;-0.7423493637877171;-0.0011453457719890199;0.0031270125607637893;15.0075900155176;-3.48208130544127;30.3916108156809;-0.88015870314282;24;septembre
94877;1756;2014-09-08;75114001;17.7999992370605;2.1682998012401;0.0;0.0;1.0;2.48772029791145;-241860.065217822;-3689.1973157526295;-47233.734217043886;0.0;386.883187324602;73.2335701302827;0.0;0.0656594320008133;0.0;0.199020401416328;1018.80444690112;0.0;0.0;18.2454194456537;-1.26129936328924;-0.000218317177001731;0.00116083031971242;15.419141910685198;-3.26596163062891;27.0863996888765;-4.26787140398279;24;septembre
94884;1763;2014-09-09;75114001;15.0;1.6000329808520402;0.0;0.0;1.0;3.25996696472542;-294492.258523285;-5745.4933432937;-30591.5061752753;0.0;371.595899553737;74.4969781687017;0.0;0.0;0.0;7.89413812437555;1019.24243416709;0.0;0.0;15.412856842296;-1.2440842848388702;0.00020646045879336598;0.000740862364996836;7.42355041801932;-3.04637652552412;15.9453308678712;-5.6773426696387315;24;septembre
94891;1770;2014-09-10;75114001;13.8999996185303;0.656392645316334;0.0;0.0;1.0;3.3834870221590903;-284653.758153468;-6956.906824111949;-8396.576961632321;0.0;444.181657000255;71.01849330065741;0.0;0.0;0.0;0.0;1017.45326820219;0.0;0.0;14.7683898849579;-1.07602488281655;0.000244710344843967;0.00108382882698621;11.1307606619727;-4.29794423698696;15.709888115085;-5.31742941270114;24;septembre
94898;1777;2014-09-11;75114001;15.1000003814697;0.25621025308281;0.0;0.0;1.0;2.91431057464917;-267357.08717605396;5159.29033368837;-10430.440400835601;0.0;347.727189303944;78.14429978339729;0.0;0.0;0.0;0.0;1020.1086425106;0.0;0.0;15.5590441219851;-0.9741494630605748;0.00017989281159941202;0.00107978687413058;11.1999298003121;-1.95116001537872;16.3712588645067;-4.7671870227055315;24;septembre
94905;1784;2014-09-12;75114001;15.6999998092651;0.338877887414107;0.0;0.0;1.0;3.03523039835428;-270135.60707712197;-2490.01752042764;-5052.37278109394;0.0;383.747819669712;76.2577924687844;0.0;0.0;0.0;0.0;1022.6482265457;0.0;0.0;16.0879004943764;-0.995449836810147;0.00042158045491630803;0.0007732720835501862;11.0466500958865;-3.56680303094034;20.5481649137582;-5.3460117421052;24;septembre
94912;1791;2014-09-13;75114001;16.7999992370605;3.5228429362504703;0.0;0.0;1.0;3.0133942768321003;-64951.9960360525;-10803.4761888984;-84272.6838595237;0.0;516.3836578433429;72.58883725861651;0.0;6.19029908842852;0.0;6.29258327647275;1021.7296937824001;0.000823814120621992;0.0;16.4036096788492;-1.38961703484346;0.000151930353321484;0.000520955475760926;12.656536301854999;-3.4735703306070094;18.2798927860167;-4.864967110264192;24;septembre
94919;1798;2014-09-14;75114001;16.1000003814697;0.980215317169511;0.0;0.0;1.0;2.15681297777494;-237708.170686572;126.96959745896099;-19163.2201214407;0.0;314.061184802296;78.4158814511293;0.0;0.0462885520266142;0.0;6.5549397092389405;1015.70934365041;0.0;0.0;17.3157295577282;-0.972521396017424;-0.000151707446157822;0.00149848820805676;14.5646193880363;-3.01366180775926;21.1324341167838;-3.73622723943744;24;septembre
94926;1805;2014-09-15;75114001;17.2000007629395;19.2031661157162;0.0;0.0;2.0;1.15306534718271;-235382.962599783;211.467378556861;-8403.598603962892;0.0;155.577297578884;67.8857195559163;0.0;0.0;0.0;0.613693514768209;1014.4296424190401;0.0;0.0;19.4450097336751;-0.436076634761495;-0.000364869002405524;0.00407041791970749;14.559436848759699;-1.75245922131522;24.378846990051894;-2.05467640707047;24;septembre
94933;1812;2014-09-16;75114001;19.3999996185303;60.716236304542896;0.0;0.0;2.0;1.9511427343591896;-218153.67134723;-964.1059426068648;-25061.1350815276;0.0;194.979605238316;67.1602617848224;0.0;0.0;0.0;0.0069204705167006785;1010.84055841446;0.0;0.0;19.976541383851306;-0.693076776305428;-0.00156412897423487;0.0029651209384426802;17.2190303930576;-3.853114625847621;27.6332150520193;-1.04310862803724;24;septembre
94940;1819;2014-09-17;75114001;19.7999992370605;225.705709640396;0.0;0.0;3.0;2.73499159783866;-208225.05400177801;-18536.5051197409;-41707.295079825;0.0;237.717292568354;73.75786165451409;0.0;0.0;0.0;1.28506858976648;1008.69152411538;0.0;0.0;20.628123734808398;-0.741938628223902;-0.0011774669420771301;0.000994031872424351;17.2851116620456;-3.00864504603873;34.1025517308972;3.61733895039086;24;septembre
94947;1826;2014-09-18;75114001;18.6000003814697;482.283219573909;0.0;0.0;1.0;4.641391205271732;-66995.901765852;-296321.080817759;-116367.80268424099;0.0;216.183545851991;84.3250296190557;0.0;1.57166584997834;0.0;8.0;1011.2070771186501;9.11578699270971;0.0934407616014545;18.3802016568251;-1.31093707799139;0.00125817295417107;0.0018102419236701304;18.1849712777008;10.2341892215355;35.207541064748504;4.85640784612925;24;septembre
94954;1833;2014-09-19;75114001;17.1000003814697;320.170244312401;0.0;0.0;2.0;1.45425139218788;-214975.357924581;-5001.74392497533;-45723.2778176028;0.0;129.589097706745;75.8711570505471;0.0;0.109060624647423;0.0;1.3362551412967;1012.9626000404401;0.0;0.0;20.092815565236695;-0.984976823202235;-0.00180102223122942;0.00154486902015259;17.0166745833277;0.212838542450505;28.824827869146198;-6.9589821481458785;24;septembre
94961;1840;2014-09-20;75114001;18.2000007629395;308.08421459428797;0.0;0.0;3.0;1.17363862244675;-142919.411290764;4571.87964588434;-35475.5429687485;0.0;178.21582108929599;87.95640676173842;0.0;0.132570179826915;0.0;8.0;1016.50495969618;0.0;0.0;18.6444766474225;-1.012968570712;0.00019730601022291104;0.0022747347071893397;14.4774502128363;0.5693505427070871;31.2525597359308;3.48479214594238;24;septembre
94968;1847;2014-09-21;75114001;13.3000001907349;0.18886243332962;0.0;0.0;1.0;2.7715880330872102;-270817.922452897;-2728.96193534133;-2501.35071503787;0.0;315.29939062266203;77.3501026192027;0.0;0.0;0.0;0.0;1024.04513500059;0.001953125;0.0;13.3918546456311;-0.969457539365845;0.000106156706768253;0.00138503530735849;10.1742739140988;-1.2473734286503602;14.5723295904245;-6.13538422323133;24;septembre
94975;1854;2014-09-22;75114001;12.6000003814697;0.0805288456831424;0.0;0.0;1.0;2.7410847467854103;-272198.870853036;-1295.88576346628;501.719439509914;0.0;291.72729696754;73.9514335630475;0.0;0.0;0.0;0.634671348848902;1023.7395174495599;0.0;0.0;12.992305305731799;-0.8908713663407591;0.000491701867485569;0.00113866444136469;7.715799557527701;-3.03639335313017;17.6155718065347;-4.89598817857428;24;septembre
