;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
119045;1256;2014-06-29;35281001;9.60000038146973;0.0;0.0;0.0;3.0;0.564736798593672;-147555.132956207;1882.30600047114;-4501.18945312509;167.774402503843;10.0;88.689064135853;0.0;0.0;0.0;7.98817047635479;1017.866875;0.0;0.0;8.48429388554667;4.37233327691706;0.00541910567928859;0.000607260679347164;9.7247146277374;0.8386385883561429;15.763197988271699;0.485880684886061;28;juin
119052;1263;2014-06-30;35281001;14.6000003814697;2.27845897642695;0.0;1.35714185898338e-06;2.0;1.85601236609215;-93450.4912191028;5147.34765625006;9445.65921235047;65.6826331094059;49.828700744197704;95.8590087777232;0.0;1.5001483639241;0.18569129540652105;7.74452669677225;1014.95452501297;0.0;0.0;13.6054099329166;1.5808209223566898;0.00025439917122967203;0.00217218387577608;11.030059763251;-2.4637473694494902;26.165831982591;1.23534228303238;28;juin
119059;1270;2014-07-01;35281001;16.7999992370605;1.58255122138505;0.0;0.0;2.0;2.96315336662228;-77656.8968289497;-28676.4293347598;81854.5957521192;150.187997913464;314.554889021907;74.2085533814629;0.0;0.0;0.0;7.0994097361245085;1018.33932386398;0.000173463196460983;0.0;13.8934854232231;0.445922856318724;0.00247911211010481;0.00076230248674997;13.2693637123126;-3.31996371962758;24.0815846025944;-3.07046029265688;28;juillet
119066;1277;2014-07-02;35281001;12.6000003814697;0.0;0.0;0.0;4.0;0.4296515569152489;-221016.07028800301;2859.06283640849;1432.5312500000302;0.0;10.0;84.7386102397297;0.0;0.0;0.0;7.3105205875764;1022.22550055504;0.0;0.0;11.586000500594599;5.3132389452942;0.00878843870068936;0.0031269754402071;12.1548162511659;1.03202069093483;15.1525122225285;-1.5996760104887802;28;juillet
119073;1284;2014-07-03;35281001;13.8000001907349;4.49273804557733;0.0;0.0;1.0;1.8127461615895104;-57288.788902461296;-533.153000235568;3967.09960937497;0.0;90.2236904236753;74.207803324164;0.0;1.89782533747118;0.0;4.26516357320978;1013.16446586609;0.0;0.0;16.4415519279929;0.238597195907005;0.004015829562693829;0.000864175715472655;16.8638339920586;1.78331092091571;26.2869774899555;-2.30111174264857;28;juillet
119080;1291;2014-07-04;35281001;17.0;24.2508235388338;0.0;0.0;4.0;6.44631559393376;-15767.322409331799;-162400.580012799;91671.5337779526;0.0;825.275123982903;93.20340623479868;0.0;8.0;0.0;8.0;1006.1557891145301;0.0596089363098138;0.00255967542829217;17.7256719762211;-0.596327521564145;0.000555203684359487;-2.3862286171207106e-05;16.1042899424416;7.63380650247185;38.455445816285604;7.72959529516272;28;juillet
119087;1298;2014-07-05;35281001;14.3999996185303;3.5043220761216896;0.0;0.0;1.0;3.55721548636438;-28795.0283203126;-186772.75966763397;44640.355099677305;0.0;496.51708525719;90.80111863251051;0.0;7.998446743163838;0.0;8.0;1006.20230901718;0.942111475723335;0.0251295699946406;13.2752469752352;-0.7004018240455739;0.00128558895597827;2.15029812735839e-05;15.6980580772794;2.20160615366887;33.249959210887;-5.899267942704;28;juillet
119094;1305;2014-07-06;35281001;10.3000001907349;17.7227488716308;0.0;0.00024032703098102797;3.0;1.67690211085282;-146626.516015289;20853.548475383897;4637.51887476365;0.0;46.347169086686705;99.56875039025309;0.0;4.18412822966589;8.13301278528189;4.18412822966589;1016.83105258629;0.00284693145931677;0.0;8.55002673139315;3.84007949527516;0.0037882561422166896;-0.00111606563150345;9.82652254998686;0.4736705031057421;15.7594853541923;2.6226142056125297;28;juillet
119101;1312;2014-07-07;35281001;11.8000001907349;0.432648558082289;0.0;0.000324068119965771;4.0;1.46784889660092;-11467.701451123301;-328.38183593694697;-25739.622406720497;0.0;98.7191217105139;97.99035468974259;0.0;7.937555173053418;8.0;7.94115357857508;1016.9466170215601;0.0;7.94051497471543e-06;10.4071375214946;-0.34359708640806896;0.0009259699705473428;0.000292081589791601;10.6062777748126;1.80090639307262;22.106177766785606;-1.9950886855033505;28;juillet
119108;1319;2014-07-08;35281001;11.6000003814697;11.299282005897;0.0;0.0;4.0;3.82074414179745;-58384.553998351104;-39031.6509981152;60908.286740302596;45.6947645709117;968.507898435564;83.59563276509421;0.0;7.92592108704976;0.0;7.92592108704976;1019.0674260711697;-0.000346926392921967;0.0;13.2696021799746;-0.397689475730884;0.0020430800601432693;0.00231270784882771;10.4525062676108;5.182084383474138;20.4673244660116;-3.5550724053973504;28;juillet
119115;1326;2014-07-09;35281001;12.3000001907349;0.0;0.0;0.0;4.0;4.36532587400388;-256471.82533901895;1387.9863281250598;154827.35381937;113.762336721053;371.4609805875811;83.4516654839004;0.0;0.0;0.0;3.1675029639635897;1019.29201700211;0.0;0.0;12.421899802950401;0.252762932280579;0.0008278013672524428;0.00109367787749964;10.8543345765526;5.638201344889;17.345497985847;-4.30671366149045;28;juillet
119122;1333;2014-07-10;35281001;11.8999996185303;0.0;0.0;1.5458163994120002e-06;4.0;2.66266040274627;-155173.47259092302;38979.5963432789;50747.987575768886;0.0;290.383010594348;96.1167766201879;0.0;7.22126337233258;0.229368048265318;7.22126337233258;1019.5923005485499;0.0;0.0;13.3213194358495;-0.0739381794932061;0.00102024256027213;0.00140998066933655;9.59182818560895;3.44166092601994;20.9253752036238;-2.36659641548317;28;juillet
119129;1340;2014-07-11;35281001;14.8999996185303;0.0;0.0;3.7050618709108597e-06;4.0;1.69064789755696;-189986.138319135;17857.3050075767;5312.35056960553;22.3809154601819;83.70602466028849;97.03467334609958;0.0;4.2877195704658;0.552783504833998;4.2877195704658;1017.05356906578;0.0;0.0;11.246067651431;0.785130240284861;0.00277349287438991;0.00076277703177179;12.8917162131107;2.19121201931303;23.630412112012;-1.0193443457756;28;juillet
119136;1347;2014-07-12;35281001;16.8999996185303;23.0628400548592;0.0;1.67728560900721e-06;4.0;3.76339447454976;-10691.0354926586;-70786.6585068703;36923.875943899;0.0;616.998499741517;96.2324596053755;0.0;8.0;0.220205133190576;8.0;1012.72060112953;0.0115789871251761;0.0005471052690471;16.409360797476598;-0.7193333161590129;0.00031190001895524703;0.000299065870374407;16.5587623078787;4.89443544232995;32.874355347459606;3.92527650910303;28;juillet
119143;1354;2014-07-13;35281001;10.3999996185303;0.0263159079695458;0.0;2.18745583424602e-07;4.0;2.6595174674641804;-238599.50649952894;35944.7565158605;62188.892241716;0.0;103.579220023034;94.4818635273279;0.0;0.9404921410229;0.0090665208848573;0.9404921410229;1016.28169202805;0.0;0.0;10.820522695871999;1.55304957022987;0.0011662455004307901;2.9646031644804402e-05;9.353066522421267;4.07024365092274;21.4202376208377;-0.34392732427933603;28;juillet
119150;1361;2014-07-14;35281001;14.0;0.38828734988787;0.0;3.0094978907477407e-06;3.0;1.97871603994232;-8615.95933711552;-1125.90266382687;-3215.57224929341;0.0;438.507095262937;96.41650390157541;0.0;7.86069530848215;0.41619941938268;7.86069530848215;1020.08035085201;0.00105931854068323;0.0009460416477077141;15.6488976852776;-0.619966577987732;0.000828427602702257;0.000376705953346549;16.7571808382869;0.7523445935553491;30.879079501166395;3.14786254827027;28;juillet
119157;1368;2014-07-15;35281001;14.0;24.996347353211398;0.0;0.0;1.0;1.74555826699671;-170378.154837428;2357.7210232019297;23053.6318686006;0.0;162.921313882616;88.09147546908702;0.0;3.93400309592166;0.0;3.93400309592166;1021.5478999805499;-0.000941621781294018;0.0;16.0889924465101;0.378811752448652;0.00522975310951895;-0.000238501511624615;16.4204465433955;-0.4877229037640379;31.7269196016932;-3.39661283287091;28;juillet
119164;1375;2014-07-16;35281001;16.2000007629395;138.263827259725;0.0;0.0;1.0;2.61604574584556;-170184.723801016;-304.0;60276.113232254196;0.0;212.476127076312;75.30267751407041;0.0;0.0;0.0;7.985397649720548;1019.2416994190199;0.0;0.0;17.2911699930049;0.136879030858157;0.0033072858101551397;0.00050648353777019;18.2554445150405;-1.44529288026647;27.2910524010658;-3.965477729203701;28;juillet
119171;1382;2014-07-17;35281001;17.0;3.24484370484426;0.0;9.355527378941959e-07;3.0;3.13856274813203;-28890.976898908506;-420.104172110597;-81582.7962021827;0.0;337.436127582916;92.72562546564421;0.0;8.0;0.091311842802729;8.0;1013.25330966949;0.0;0.0;18.8137678492516;-1.30363003662274;0.0007600768986564232;0.000614920437505563;15.530221090423401;4.01112455527686;23.4704057974959;3.81203248152462;28;juillet
119178;1389;2014-07-18;35281001;18.2000007629395;265.685737857464;0.0;0.0;4.0;0.668398610702317;-88222.87171757221;-32.0;-13523.6835937501;0.0;66.7681241888773;88.72676612418002;0.0;6.9786486057475;0.0;8.0;1007.9753196208197;0.0;0.0;19.0332373552648;-1.05670253541257;0.0027537294877083307;-0.000272272776381786;18.5486319199205;2.872879343188269;36.30109852552409;0.5885963046916801;28;juillet
119185;1396;2014-07-19;35281001;16.7999992370605;233.41396158714;0.0;0.0;1.0;2.3258306239046203;-117253.163254142;-4657.986664533641;21748.565093278798;0.0;186.024172833131;92.151706253064;0.0;6.652080879753339;0.0;8.0;1010.4319355647301;0.0005296592703416138;0.0;15.836470510245599;-0.6377798411714369;0.0013733449146679;0.000329192299325569;15.5462680345196;5.4403724856611;31.9391290350104;-3.54842534165413;28;juillet
119192;1403;2014-07-20;35281001;15.1000003814697;1.75767018264745;0.0;2.77295232976868e-07;4.0;3.4075219232235803;-22728.4301676154;-4206.50067281739;-35893.972287177996;0.0;459.987418182718;92.21885864857279;0.0;8.0;0.0195446250287429;8.0;1018.3780590820301;0.0025000050663948107;0.0;15.9842290254827;-1.09742420041516;9.56544381475898e-05;0.000413305403424803;13.847277366576801;4.79572755303911;24.123346398108;-3.5476110559705;28;juillet
119199;1410;2014-07-21;35281001;14.3999996185303;0.0;0.0;3.11191487648728e-06;4.0;1.92215823972749;-168193.679318428;33254.596408605496;18119.608783841002;0.0;138.949744206237;96.8600314954042;0.0;5.55652423457806;0.43288436347320897;5.55652423457806;1021.37870056152;0.0;0.0;14.3191381183233;0.42580831271391495;0.00204370048083882;0.00204401644140239;15.4986179629547;2.23177887562247;26.3661876521182;-1.9506670925270504;28;juillet
119206;1417;2014-07-22;35281001;16.7999992370605;0.0;0.0;0.0;1.0;2.30830304198675;-180694.86814773;-240.0;27275.4283908598;0.0;203.241520064694;80.1463576646164;0.0;0.21346862174678505;0.0;0.535611692786312;1018.30729146004;0.0;0.0;16.6383843765889;0.151429977227629;0.00319896841698463;0.00087058103638918;17.042372543033398;-0.00272055441835905;34.068234770991694;-3.3100338853507503;28;juillet
119213;1424;2014-07-23;35281001;17.3999996185303;332.753231178955;0.0;0.0;1.0;2.07067147337941;-160408.806480587;4655.60316288463;12962.8847656249;0.0;68.1206368183915;91.87021708700199;0.0;0.0617578335611965;0.0;6.346210941869;1013.0829749870301;0.0;0.0;18.567743731337398;1.05668876340065;0.00469058377950671;0.00129844861200033;18.2321200652665;1.45339306083226;37.602188845143296;-2.5457833273130603;28;juillet
119220;1431;2014-07-24;35281001;14.8000001907349;20.6074640142835;0.0;8.976904175665909e-07;4.0;1.7938191342283;-187064.513991952;14919.707687735601;8223.4423991442;0.0;41.0837412956781;95.7345994300539;0.0;0.616905787785146;0.0985884602620811;1.8860939842931;1014.1214124169901;0.00123352300761354;0.0;15.17320309274;1.24288716836895;0.00277652007852825;0.00103604219860482;16.113777568811802;2.3325668664518;28.109893152446602;-0.8969811157740172;28;juillet
119227;1438;2014-07-25;35281001;14.8000001907349;0.0;0.0;0.0;1.0;1.4201318169904098;-218922.5078125;18166.7698513269;13983.802397966201;19.6779902467975;60.4860633886676;90.3279741296438;0.0;0.0;0.0;0.0;1015.9978361003101;0.0;0.0;15.1011594619626;1.6048032409981998;0.0047498633232656105;0.00243295083016244;14.396693858917999;0.657661771326977;22.6173461377621;-2.41113209450939;28;juillet
119234;1445;2014-07-26;35281001;16.7999992370605;0.0;0.0;4.3854685980136e-06;4.0;2.24040867492666;-119091.71676421199;24544.4902017117;9727.20342874523;0.0;146.525378391495;96.45530327681091;0.0;7.221626941198161;0.5150283535934289;7.221626941198161;1018.17730054855;0.0;0.0;15.11090136936;0.31453194448659805;0.0018679140920840399;0.00157937667693543;15.386763620416401;2.66847574125245;28.847728828422998;-1.7536438276374702;28;juillet
119241;1452;2014-07-27;35281001;13.3999996185303;0.0;0.0;7.011625764129371e-07;4.0;2.91798676319054;-256092.13766264895;48517.9710558651;57261.2379448402;0.0;174.776743740541;95.23141473302208;0.0;0.3029203722759861;0.0719668319757175;0.3029203722759861;1016.25047294929;0.0;0.0;13.422934841693499;0.7281069651271709;0.00117523064612851;0.0014581087289299301;9.360891218897107;4.09532103536137;15.9838869371342;-1.75201530391382;28;juillet
119248;1459;2014-07-28;35281001;14.3999996185303;0.008474548325465821;0.0;2.2796789886373802e-07;4.0;2.78850075285312;-206710.724408507;51000.4036893846;64574.12557482661;0.0;222.659528674091;94.7512912413789;0.0;0.153401335558582;0.0215027974404658;0.153401335558582;1016.73840053558;0.0;0.0;14.062781014827197;0.698561616288783;0.0006550267354619822;0.00242455489208324;14.254994644224697;3.6841607547385;25.094892899029198;-2.2845793724009105;28;juillet
119255;1466;2014-07-29;35281001;12.6000003814697;0.0;0.0;1.6262969025002399e-06;4.0;2.54954810316235;-184400.53854972;64694.8067386146;58473.029313205705;0.0;245.159916522912;96.31912854445021;0.0;2.8914914105048504;0.227550888250282;2.8914914105048504;1016.50619852379;0.0;0.0;14.4996340527408;0.221932312754022;-0.00031884221987490697;0.00235080301397992;14.615237731529;3.33496037105645;25.4971671803141;-2.94462934383089;28;juillet
119262;1473;2014-07-30;35281001;10.5;0.0;0.0;1.91089110022918e-06;4.0;1.58573727044188;-193989.236311793;7534.81968867807;-3988.883756399;0.0;18.3983149967238;96.81482770146201;0.0;5.39003847871912;0.252076352073012;5.39003847871912;1016.59686387375;0.0;0.0;11.2809432518927;2.39553589456988;0.00510384778381322;0.0015311587487238;11.058767399441097;1.36441251077372;19.3105210065842;-1.11439853467164;28;juillet
119269;1480;2014-07-31;35281001;12.0;1.52380879985858;0.0;1.8224992491128399e-06;1.0;0.848426262922472;-182270.528968632;16234.3463432788;2881.05957031235;0.0;16.0798087506844;95.7980887462011;0.0;3.89132269928829;0.248113491349844;7.9963960214989;1012.58063944175;1.1444091796875e-05;0.0;12.5857557676827;1.74914456762201;0.0058033455511661;0.0012202064509817;14.9159352440798;1.20431587569101;24.247106115355606;-2.0435640585349097;28;juillet
119276;1487;2014-08-01;35281001;15.5;42.1514319227279;0.0;1.3633020507219998e-06;3.0;1.62529551967519;-75544.5531524419;1353.45866429813;2468.8095703127;0.0;80.4410028481504;94.7229388850136;0.0;3.20552454006354;0.18285181427398894;7.76690742909166;1005.9346770636803;0.00791109572583181;0.0;14.997156798720006;0.669516528430115;0.0021466426784757697;0.000549131189258623;13.807324584491301;0.660184624427297;31.2833764953757;3.66795957142039;28;août
119283;1494;2014-08-02;35281001;14.5;3.04777562119856;0.0;0.0;4.0;2.0833318953908204;-88418.08947467731;-36219.5198186642;23338.1845539809;0.0;60.57118049194101;89.42391516205309;0.0;1.73624019225664;0.0;2.4954348526831;1010.40360907555;0.00126648205878126;0.0;14.383976910676301;0.836275271576136;0.00176343765584848;-1.20164820771943e-05;8.83853851573223;2.77590358619228;11.9522023699355;1.67708903632707;28;août
119290;1501;2014-08-03;35281001;11.3999996185303;0.0;0.0;0.0;3.0;1.5539183662704;-205548.112784803;7085.160492658431;-1444.0152885917098;0.0;9.819208617991553;91.88438590913219;0.0;0.004578444379321279;0.0;0.004578444379321279;1015.62536176838;0.0;0.0;11.0166549098644;3.32971167037988;0.005863129433375061;0.00109895843894475;11.282508627532101;1.1468270587855602;21.405190885067;1.16864079569018;28;août
119297;1508;2014-08-04;35281001;12.1000003814697;0.0;0.0;4.96737295428697e-08;3.0;1.31429866594387;-189421.323874176;16941.0683267117;9713.983382105742;0.0;10.818139481300099;93.9726013767419;0.0;0.0204462595945279;0.00373939359030821;0.0204462595945279;1019.6026335334801;0.0;0.0;11.949531202848101;3.25248703914985;0.00462780983460981;-0.000161865183614006;11.8962885275483;0.952654027494888;23.3956212699413;1.55282153616532;28;août
119304;1515;2014-08-05;35281001;18.3999996185303;62.9288835653197;0.0;3.12926345693435e-07;3.0;5.361519315485549;-24486.3157334327;-68326.4420464034;74110.132107019;0.0;905.7741030398712;94.9170350142673;0.0;7.97906287624821;0.0148958150191446;8.0;1015.05426323875;3.34939061349442;0.0996934250402244;17.759695637889;-0.524230870190877;0.000291797148048516;7.15860693027251e-05;16.7037263972903;0.851689950145475;40.4877006040769;8.78065626403575;28;août
119311;1522;2014-08-06;35281001;18.2999992370605;47.31724203959711;0.0;5.67531345536949e-07;1.0;3.7392584496654;-16468.1176594495;-72441.9450740804;22358.594406484903;0.0;250.75030860533403;95.1144099178009;0.0;6.46233351057086;0.0374922549592051;8.0;1013.6781107583599;0.7822444436442361;0.0154205876534145;17.5927601607822;-0.781762058008781;0.000992804589247075;-0.000426993917021413;16.5811863480854;-0.4755518582360061;34.903235992460395;-6.056566533342919;28;août
119318;1529;2014-08-07;35281001;16.0;14.738222092491801;0.0;1.0914472483234e-06;1.0;2.08264563339044;-21404.539727151398;-43399.5354763271;-781.391265153864;0.0;32.4575862035297;95.968506425313;0.0;7.80328953578493;0.14219507200329198;8.0;1010.98987921074;1.5543379500058898;0.0369832120879826;15.5364471668471;0.135115178563639;0.000765316322215043;0.00029164400274050897;16.624018188483802;3.63780216232566;39.880598048203;-0.23969185278798005;28;août
119325;1536;2014-08-08;35281001;13.3999996185303;0.0;0.0;1.97892590500514e-06;4.0;1.7865887240603602;-214160.138319135;20691.7349988219;12866.0110459324;0.0;48.453833029022505;96.67455732843241;0.0;2.65954955964731;0.309607484134971;2.65954955964731;1012.18540391593;-0.000616761503806771;0.0;11.758454335001801;2.3484916981578703;0.00172549308163214;-0.000967351693144633;13.655156072022299;2.56365527272419;19.091720253229106;0.735666776648729;28;août
119332;1543;2014-08-09;35281001;17.5;;0.0;9.86268900739923e-07;3.0;3.22319046018619;-29381.7083278897;-19746.027007341298;35966.4670842885;0.0;381.015944911487;94.931302169335;0.0;7.290924048988072;0.107721702215942;7.8350591835891;1005.65571317048;0.000346926392921967;0.0;16.767765786902498;-0.6370653119249711;0.000559334400399555;0.0002701322871054;14.941534388478999;-1.63832871537397;31.693547358281602;5.972213418250929;28;août
119339;1550;2014-08-10;35281001;12.3000001907349;;0.0;0.0;3.0;2.823861178732;-255598.540679217;37227.7148274181;80801.7861164814;0.0;209.070896781807;93.4252407770707;0.0;0.009202825490174607;0.0;0.009202825490174607;1014.0878142675799;0.000838040022244999;0.0;11.6247793304095;1.58892872841739;0.0011348813975268696;-0.000396681143436685;9.29098445516468;2.62333967164798;14.3675861358643;3.6548166718132697;28;août
119346;1557;2014-08-11;35281001;14.3000001907349;;0.0;4.4548609818076496e-07;3.0;3.1862285912832404;-162943.72548795;14794.3053603175;80616.1409450771;0.0;327.318449884734;94.9656695858391;0.0;1.73127128520407;0.029322233079086;4.80924147397564;1014.2315426349601;-0.00393184286895211;0.0;12.9646291513184;0.5900536222028521;-0.000427500580643082;0.000765377270384268;11.536204116131199;3.77780038197468;20.9521194814043;5.49672836349399;28;août
119353;1564;2014-08-12;35281001;12.8000001907349;;0.0;9.7051135912485e-09;4.0;1.89781367666688;-202645.596310615;12322.047498822;4634.37072467761;0.0;34.0637557825524;92.6522437372683;0.0;0.547816747572197;0.000327653572412676;7.63019571482247;1009.7673029264901;0.0;0.0;10.649614125289698;3.57036655830426;0.00226815426770884;0.000360992715145015;10.207992912290699;2.42004035314219;18.678100685112398;0.770950492315445;28;août
119360;1571;2014-08-13;35281001;12.6999998092651;;0.0;9.24115471586519e-07;4.0;2.74398883780331;-220512.68192803895;49672.6653754713;67567.2330946926;0.0;169.490574942011;95.5714054000083;0.0;1.93166018421032;0.122472719075971;1.98052786021557;1014.04354519531;0.0;0.0;11.6016696347878;0.9616685717562492;0.000690463546075778;-0.0005580246611067571;11.2463154128014;3.50355858799937;18.9143093922066;2.3760608692146;28;août
119367;1578;2014-08-14;35281001;11.3000001907349;;0.0;0.0;4.0;3.2891181356750203;-247112.564925074;21024.7936742307;98558.97361647981;0.0;216.92846568452703;92.4522879140518;0.0;2.2200511214390297;0.0;2.2200511214390297;1016.2926201693699;0.0;0.0;10.481757060769802;0.8302682743324241;0.000587256769703857;0.000203222892520201;10.007625682652;5.038164395066559;18.0974696679259;0.7619380933422041;28;août
119374;1585;2014-08-15;35281001;9.69999980926514;;0.0;1.19814945152856e-08;4.0;1.50274531655608;-211121.48889690606;12548.2356553076;10412.705701946701;0.0;16.182247996737498;93.6663744518733;0.0;0.0047123570923560286;4.33657991152459e-05;0.275126824705755;1022.85999796226;0.0;0.0;7.47410138255247;3.47265373462551;0.00315929091435009;0.0009147718997104859;8.32009038155195;2.0013681236205;16.042755226128097;0.0161740400183021;28;août
119381;1592;2014-08-16;35281001;11.6000003814697;;0.0;0.0;3.0;2.12649502611976;-211368.35804569695;14064.834017038402;14149.448258519;0.0;17.4246511300014;89.7945033541305;0.0;0.0;0.0;7.940414019038268;1020.09219462082;0.0;0.0;9.91135700939605;3.65076518325396;0.005255223301892311;0.0019564567183221;9.78970279126463;1.11277255974099;17.331702550418402;2.22809854709263;28;août
119388;1599;2014-08-17;35281001;13.5;;0.0;0.0;4.0;2.82737997092673;-115448.89665585801;-43021.7991971988;42853.782628297995;0.0;174.49173041491005;79.25143889268429;0.0;0.7924349453312959;0.0;6.96106864634315;1012.7984590625803;0.0;0.0;13.486342943754899;-0.129700273817191;0.0020805578635776398;0.00113784693698156;7.731845612863821;5.16889866153069;18.002888793829698;-0.4193408394662629;28;août
119395;1606;2014-08-18;35281001;9.30000019073486;;0.0;0.0;4.0;2.61463230814026;-268168.707334995;11145.862673759499;60465.308897494804;0.0;93.04873527810551;92.83158684683391;0.0;0.0;0.0;0.0;1015.20297294929;-0.0007031224668025968;0.0;9.19368631437442;2.81094203232157;0.0017211210584556196;-2.29325929144399e-05;7.853311787959338;4.08498073161808;14.401449203491199;-1.8754289230974;28;août
119402;1613;2014-08-19;35281001;8.10000038146973;;0.0;0.0;4.0;1.6936180683599698;-209385.266897142;12448.555343985401;15930.2679145331;0.0;59.611883041447;90.2686360205309;0.0;0.0;0.0;0.0780530809254299;1018.04375908852;0.0;0.0;6.758026132776308;3.55383976917073;0.0025120324077819397;0.000545081712559861;7.74706283319358;2.21287242628713;16.0804894664216;-1.01135688659475;28;août
119409;1620;2014-08-20;35281001;7.599999904632571;;0.0;0.0;4.0;1.022220952368;-196565.77405315606;3269.1530002355707;-4289.55761718756;0.0;10.0;90.5325123356448;0.0;0.0;0.0;0.0;1019.33043293953;0.0;0.0;5.93652492309855;4.88155496041941;0.00547053318244428;0.0015879913771681801;9.751224240660688;1.07357080096074;14.071888079412;-0.230637463850174;28;août
119416;1627;2014-08-21;35281001;10.1000003814697;;0.0;0.0;3.0;2.6115766972987;-190975.83555209602;24633.777680158797;30924.8649142983;0.0;50.3945231242401;90.9020738086323;0.0;0.0044033492223213705;0.0;7.71598514271826;1015.58179260254;0.0;0.0;8.68861212079798;4.2551068303153095;0.0027817728897868307;0.0006428545014627268;9.93584605157378;1.7909286455547;19.830073654651606;3.00842764008065;28;août
119423;1634;2014-08-22;35281001;12.6000003814697;;0.0;2.5362785691101095e-08;4.0;2.18132303224922;-81002.8111625304;-9663.01464843762;12534.2825629707;0.0;236.62332125491199;93.66398119898348;0.0;1.1419854034843402;0.00029026468854458597;6.53428752253276;1016.7172020117999;-0.000346926392921967;0.0;12.3236816130367;-0.100561831289717;0.0016280413271704;-0.000190283504823449;9.84943002313378;2.8465250289989306;21.8152597048211;-1.75490027336558;28;août
119430;1641;2014-08-23;35281001;10.3999996185303;;0.0;8.96648480741616e-08;4.0;0.788879572776545;-189560.256786942;4320.840163826961;-4230.55761718756;0.0;10.0;96.6387524760293;0.0;0.984579644670104;0.0111958326859286;7.4185644443497;1021.4336420345301;0.0;0.0;7.0978746514344;5.2893190641379695;0.00561583308308834;0.000311500973937213;7.02057185826892;0.8728769543488208;18.484162111744798;0.6622612497092061;28;août
119437;1648;2014-08-24;35281001;16.0;;0.0;1.02693455816469e-06;3.0;3.02979261785488;-37163.1261529327;-34589.5149848455;29032.059233903798;0.0;261.135214885742;95.6211057451107;0.0;7.792452967727669;0.1300578723135;8.0;1015.04893874497;1.14773786274779;0.0435211189206433;14.424820125176597;-0.325934444276985;0.00180434794835995;0.000459788436864913;13.1170380767422;0.293378063739073;35.071747392416;5.09984026852383;28;août
119444;1655;2014-08-25;35281001;16.3999996185303;;0.0;0.0;4.0;5.17555550044279;-86137.7568343325;-89147.9313629847;117507.58565008697;0.0;593.503914482627;91.84512327007401;0.0;6.80848595392118;0.0;6.80848595392118;1005.27203911453;0.0587034803693264;0.0;16.904229383724402;-0.297306343804049;0.00100954257330834;0.0009205262340506893;13.661037845785;6.50910479014101;26.0485251247883;6.25884799248728;28;août
119451;1662;2014-08-26;35281001;15.8999996185303;;0.0;1.01373436917069e-06;3.0;2.99209307342994;-199785.496085584;78414.6308757071;71037.08757054861;0.0;278.535149632492;95.760235961896;0.0;3.10699681426438;0.130158289975718;3.10785307251683;1011.69095059395;0.000308380751903385;0.0;13.60771685101;0.91848168134014;0.0022493591913072693;-0.00218765245965413;13.661910728572;1.87079794107494;23.422026196949396;4.29296139420877;28;août
119458;1669;2014-08-27;35281001;17.2000007629395;;0.0;1.17517883147649e-06;3.0;2.91968170096986;-126995.136227192;1623.14252912986;43741.4335774183;0.0;362.133384827394;95.8898162879738;0.0;3.8100289895899904;0.147569356252573;7.9372297219780386;1013.9874340820301;0.0;0.0;15.6944693293236;-0.299624592501912;0.00189909062758675;8.1846344944131e-05;13.3568559125066;2.9948136100552003;24.3245352907325;3.59961704205864;28;août
119465;1676;2014-08-28;35281001;12.6000003814697;;0.0;0.000209148335764676;4.0;1.5337657076333302;5528.88934469227;10886.9033366445;-5434.745420932821;0.0;286.05076026438996;99.5672208873358;0.0;8.0;7.904237301727389;8.0;1017.57159722657;0.00467440858483303;0.000646352457861463;12.084530524042401;0.0657251224320028;0.00021087520851640801;-0.000120749570142261;11.328461004793699;3.0501355967581003;16.0389237804557;1.4982300053620703;28;août
119472;1683;2014-08-29;35281001;11.6999998092651;;0.0;2.97400860849141e-05;4.0;1.8354740951989497;-175919.222992658;20627.610655308;6120.393554687471;0.0;16.5460729351766;98.7448594476352;0.0;7.12147930528991;3.01995492212151;7.12147930528991;1020.45548407555;0.0;0.0;11.844431470760698;1.5295334111363;0.00217597276460462;0.00113765680163786;14.4279751638156;1.65176920010322;25.9351981379914;1.55142981664313;28;août
119479;1690;2014-08-30;35281001;10.8999996185303;;0.0;1.1052547425201499e-07;4.0;2.35925687846071;-229986.686979055;24622.4996962543;32128.398773907204;0.0;126.14936053712098;94.0348378750365;0.0;0.067191338539603;0.00500053838737896;0.067191338539603;1020.34332027592;0.0;0.0;11.247472088676801;1.44769114283325;0.00221982272369543;0.000783641125448641;11.310906540146403;2.9290822852326297;24.7921642558431;-2.0041164458359297;28;août
