;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
58738;911;2014-05-11;31069001;15.1999998092651;19.7547386208897;0.0;0.0;4.0;4.891565194943831;-185448.297490912;-85725.9641992151;-37475.772387534;103815.82187634801;1843.15381283167;53.6223143808751;0.0;3.71033708767656;0.0;8.0;1020.3510253334;0.0;0.0;15.627738725383804;-1.03229788466263;0.00143587296943002;-0.00034264458205298;9.71123739177813;9.7907094971065;15.7008561968187;-0.341795630016983;19;mai
58745;918;2014-05-12;31069001;11.3999996185303;17.5576017594342;0.0;0.0;4.0;2.37736144692613;-128983.53302869199;-101120.26054081401;-28185.0443884729;63502.0451232492;1101.03973777686;68.35524040676951;0.0;3.9032913284505097;0.0;7.72186200154896;1018.56900372505;0.0813179832093184;0.00119612832389169;14.5654115249461;-0.997471522163494;0.000786496248541248;0.00115342207948263;10.1075032979353;4.5714334495622815;22.7569716781686;-2.08730021821781;19;mai
58752;925;2014-05-13;31069001;13.5;69.9352415177328;0.0;0.0;4.0;4.7914374466191605;-346561.745523304;-63100.9030886293;-47300.8831283747;210119.21211206898;764.618234081922;62.6728641562672;0.0;0.121546687345268;0.0;0.121546687345268;1025.96002428435;0.0;0.0;13.972616482503;-0.842224127796726;0.000972513557999526;-0.000559213028144963;7.867133650142589;8.02349791776391;12.948341023880902;-4.87698085260416;19;mai
58759;932;2014-05-14;31069001;16.2999992370605;0.000766921084505225;0.0;0.0;4.0;3.2892162506330096;-378720.32542194397;-90512.2814008597;-67437.275924712;216720.34258216602;194.106804689706;52.8156259974006;0.0;0.0;0.0;0.0;1029.1146236877498;0.0;0.0;16.202904434718;-0.4526407258264311;0.0020997404245613107;-0.0018433580715772801;9.16518554687502;5.143050604997031;12.838643160524;-3.59350077037795;19;mai
58766;939;2014-05-15;31069001;18.3999996185303;0.0498590588158553;0.0;0.0;1.0;3.07638955808554;-414060.39261685294;-102719.08724609;-50379.5294416841;227975.791995555;230.441286434137;40.6884910724253;0.0;0.0;0.0;0.0;1025.18907403946;0.0;0.0;17.2759200214762;-0.259355991959357;0.00219958586312922;-0.00275127580372142;9.14161491690527;0.26056141920258896;9.63042672275469;-6.485808848048871;19;mai
58773;946;2014-05-16;31069001;18.8999996185303;0.327086806297302;0.0;0.0;4.0;4.02270087881194;-407469.738615304;-99922.9698706866;-65047.0950727463;230702.406840652;270.303429226711;42.1905523316998;0.0;0.0;0.0;0.0484015900727268;1018.59153743744;0.0;0.0;18.210235269802002;-0.786080141820317;0.0016620510483112;0.000204883591857976;10.928344449426598;5.1976649813958;12.435967272602301;4.15189241098045;19;mai
58780;953;2014-05-17;31069001;19.0;3.36759393856484;0.0;0.0;1.0;1.4224635928569098;-422830.901327118;-67051.37282866219;-139115.490540147;235934.406840652;1304.27777220036;41.4774681708637;0.0;0.0;0.0;0.0;1015.03527435303;0.0;0.0;19.8012895752298;-0.964747314603471;0.000161400611535765;-0.0013639383521173699;11.5970393671404;2.1463033730958103;13.4648406328929;-2.9989647682550498;19;mai
58787;960;2014-05-18;31069001;17.3999996185303;0.612162711497147;0.0;0.0;2.0;6.29960445229086;-382703.45842571603;-113412.00480535699;-66574.977167308;239552.34258216602;1484.23612059736;39.7916524015479;0.0;0.0;0.0;0.0371600361411328;1007.63011793327;0.0;0.0;19.390793864954396;-1.02415866751227;0.000178070867073525;4.40469851458762e-06;14.093477998679099;-9.34181891018847;15.686913669109302;7.836030378272309;19;mai
58794;967;2014-05-19;31069001;16.3999996185303;169.909852247806;0.0;0.0;2.0;6.47445123171725;-145454.60109779198;-437668.089659215;-30134.7612729067;45422.685744881506;1191.61771592289;77.8161281237081;0.0;0.0267110124847593;0.0;7.99797330100155;1005.24477164455;3.27069247653514;0.0185624230903741;16.823925922489902;-0.594706086513838;0.00141968411656629;-0.000181339410916497;15.901495934832699;-11.1770046935385;29.023099833028002;8.77654095844719;19;mai
58801;974;2014-05-20;31069001;17.2000007629395;0.8390869400009209;0.0;0.0;2.0;10.3163586623878;-211642.710464373;-150067.545599402;6355.130271405948;145405.992972791;1534.79936302776;67.65847175660271;0.0;9.0759891657423e-06;0.0;8.0;1005.7508413562899;0.0;0.0;17.7349188587301;-1.06771220780911;0.00106149430374797;0.00120575389435825;15.5397127389959;-15.9568416632622;26.104420077862397;11.8718814201704;19;mai
58808;981;2014-05-21;31069001;17.7999992370605;71.13154576264941;0.0;0.0;2.0;3.97495606677445;-72686.2492264956;-134224.665639818;-25414.8967194258;14416.154102236002;314.36571506484404;91.99246182629892;0.0;0.629122377348738;0.0;7.411621117337919;1006.8784322585899;4.99096648103204;0.0448978618637821;14.3056749678352;-0.7278564848031709;0.00124712379583053;-0.0008168414794030049;12.9249159709287;-6.85215592399624;26.1621417585529;-1.19779809252071;19;mai
58815;988;2014-05-22;31069001;16.5;5.4084074687961605;0.0;0.0;1.0;2.0377249170862;-239672.509217069;-95813.8085600733;-56827.79422414309;189995.579692215;600.273968477751;58.927167801770295;0.0;0.0;0.0;7.70136101852507;1011.4999098396303;0.0;0.0;15.5278605313882;-1.08840078431217;0.0008894617265732199;-0.00087737322277557;10.792836913481901;11.8731833725436;18.4899731874466;-2.54929815178287;19;mai
58822;995;2014-05-23;31069001;11.6000003814697;0.843413891258012;0.0;0.0;4.0;3.8748253178065;-374533.213793442;-83318.9718271794;-87021.4968056378;269881.94453731197;1266.03927198723;48.925788328055496;0.0;0.0179453749604137;0.0;0.0185716159220642;1015.44578141976;0.00107634738344581;0.0;15.667250736827299;-0.999739071067834;0.000419585465209359;-0.000720692407227484;9.54321103988025;6.72376935629495;14.590994304398;-2.28999927388311;19;mai
58829;1002;2014-05-24;31069001;18.2000007629395;59.107034223244895;0.0;0.0;2.0;2.9927403914914;-172913.779825568;-53659.0028892759;-66196.56904095401;112156.79023370199;471.375827015021;50.6019142950915;0.0;0.18936470150047696;0.0;8.0;1015.47124406051;-0.00164049863815305;0.0;18.8947491197533;-1.04700046169222;0.00046950387456236905;0.0006291134293905598;11.537701767662499;-3.23986370561966;21.7438236953267;4.42073286803634;19;mai
58836;1009;2014-05-25;31069001;14.3000001907349;88.8724320373459;0.0;0.0;4.0;4.79623764569317;-92569.5628054295;-539559.057489902;-164812.771384031;44859.7081923488;553.918122137664;87.26462358652391;0.0;6.70920016314054;0.0;8.0;1018.13986675929;2.61340737994634;0.0863636540395864;13.2381940774607;-1.1434409789934;0.0012741737399380802;-0.000997449925631091;12.697460871991401;15.493571188982902;24.8094926059657;6.54381243675172;19;mai
58843;1016;2014-05-26;31069001;13.3000001907349;5.436365154817362;0.0;0.0;4.0;5.39966277236946;-320120.549517781;-244883.666555762;64120.399527877315;288348.436332166;484.26532521774004;68.1713368101325;0.0;0.000170106013145672;0.0;0.570777998449267;1019.40491311263;0.00164049863815305;0.0;13.989292761575598;-0.624534323703644;0.000983575016427632;-0.000611796647057447;9.29319862275804;9.90567463044334;17.0691256045884;-2.5718650951198;19;mai
58850;1023;2014-05-27;31069001;17.0;43.2155606915221;0.0;0.0;1.0;2.05714253170509;-360141.9523013229;-106083.81148976099;-138280.598545939;290004.83302128303;469.796531237259;61.893725705350896;0.0;1.44521025283559;0.0;1.445949897806;1017.0019840641;-0.000264693794065375;0.0;17.4652944127985;-1.03083529274272;0.00083137986340177;-0.00168044372204833;11.8340448051948;-0.907620474111611;18.551654702404498;-4.11273261997593;19;mai
58857;1030;2014-05-28;31069001;12.6000003814697;64.1777149613991;0.0;0.0;4.0;5.5816843765672015;-120738.350894734;-94789.26541015519;-81038.36865437031;108781.396866918;385.07197891071;74.511592028546;0.0;4.57859843145072;0.0;8.0;1015.07821050644;0.0255338363349437;0.0054309998965655715;15.9151262033731;-1.45209520347419;0.0024128172955455397;-5.98774932702812e-05;12.567743520474696;8.837830405688749;25.171682393633102;-3.0001189431034203;19;mai
58864;1037;2014-05-29;31069001;17.2999992370605;68.6826337922449;0.0;0.0;1.0;3.23575493301436;-271896.301491112;-170796.143883347;-39301.8181014359;240621.374812096;282.973630807814;59.043424788410704;0.0;0.0535074490947267;0.0;8.0;1017.8668345260601;0.0;0.0;17.5104164147134;-0.7451084100134191;0.0013092406584563;-0.00112729891765364;11.5104157387954;4.7885245150315;20.4690667212112;-6.019743003712901;19;mai
58871;1044;2014-05-30;31069001;14.6999998092651;151.015371327976;0.0;0.0;4.0;7.17523227998541;-322544.45893588697;-132279.802110046;-180338.335122585;302241.569154769;827.5427618789688;68.94890656176311;0.0;0.4848801934653421;0.0;0.5180899896769601;1019.3413099841803;0.0;0.0;16.0491732800996;-1.25157362473038;0.00242383778857802;-0.000678166003219449;12.5383824051609;11.6188057924319;21.5414199771758;-4.77116528651453;19;mai
58878;1051;2014-05-31;31069001;16.3999996185303;91.5668064757881;0.0;0.0;4.0;2.9121739676902;-221729.78744679695;-128777.21459186099;-68098.53663322321;250378.18596309397;237.960984454651;67.9649871782827;0.0;4.00947119770379;0.0;7.15428905460013;1019.9448368186901;0.0;0.0;18.498976779490302;-0.783519936093516;0.00126186404945813;-0.00116524541106264;13.520437432902696;4.80763145256532;23.7825212719317;-3.57987742942726;19;mai
58885;1058;2014-06-01;31069001;19.8999996185303;17.7936083225958;0.0;0.0;4.0;3.01451862025912;-353961.311850756;-178472.072178066;-59895.1685196754;316828.600002021;234.94767886754;52.935108630060604;0.0;0.000966452987941765;0.0;0.000966452987941765;1019.65651759148;0.0;0.0;20.3756083883256;-0.4138926423380021;0.00123268620629527;-0.00155626284475211;12.690684686560099;5.29443604906317;16.507049837729;-4.45879476899603;19;juin
58892;1065;2014-06-02;31069001;20.0;7.464966823972629;0.0;0.0;4.0;3.38887932688942;-352097.82542194397;-181732.052854926;-41364.6696875092;319333.618952721;491.37640212832;50.698564985706604;0.0;0.0;0.0;0.0;1018.68436823845;0.0;0.0;19.9706614079288;-0.593404990613237;0.000794846946319017;-0.00145535680555739;11.997825169527301;6.131524744569499;19.078153705473607;-4.58518632642154;19;juin
58899;1072;2014-06-03;31069001;19.2999992370605;3.3093954198120694;0.0;0.0;4.0;2.6609798803586804;-370949.347114429;-145973.308341861;-132751.695453942;319909.601569235;592.404117679602;53.8468107395695;0.0;0.0;0.0;1.23052870070051;1014.58575098038;0.0;0.0;21.1406887985959;-1.0047353424119498;0.00125260376587678;-0.000995821890180448;13.4578420906899;4.52485161554907;22.1233486532651;-2.50925551701721;19;juin
58906;1079;2014-06-04;31069001;16.5;1.32166274901101;0.0;0.0;4.0;3.7205097677173695;-352609.277462959;-211271.745996088;-22040.408552676294;336183.08320918697;923.596052663902;63.9258018208441;0.0;0.028604479500089;0.0;1.10971535547537;1016.77422068786;-0.000251524892860284;0.0;16.810750142651994;-0.6665092327959921;0.00107874329498957;-0.00117586590522302;9.77680737519575;7.97301918814924;12.7137251257691;-3.68936142133356;19;juin
58913;1086;2014-06-05;31069001;22.2000007629395;0.33149873351249504;0.0;0.0;3.0;5.3409166670882815;-354518.291056037;-235447.88485586602;-42573.9545218349;332951.537310749;473.397579736382;44.06235105096311;0.0;0.0;0.0;0.0;1010.63490307808;0.0;0.0;21.928785353461;-0.950764882147102;0.0007950215624699201;0.000882301875747434;16.4521910429104;-6.273110851582558;20.322118204791;6.77732883450158;19;juin
58920;1093;2014-06-06;31069001;20.8999996185303;458.7825452607289;0.0;0.0;3.0;7.143753940365598;-238091.517897025;-118006.95833984;-29499.563467145;132678.489650458;1370.53845153559;54.977180583847996;0.0;0.0;0.0;8.0;1013.9014807511701;0.0;0.0;22.380247203981398;-1.19861578204126;0.00180320157007888;0.00120317888393169;18.753638926107303;4.52231651722676;36.138747102721;10.1458271746094;19;juin
58927;1100;2014-06-07;31069001;24.100000381469695;97.1755357910842;0.0;0.0;2.0;8.01146405658902;-355716.24886079103;-253139.169196516;-48539.4452061055;338903.102545798;581.12289736123;49.4315290442458;0.0;0.0;0.0;0.10152604198922803;1011.9464274311099;0.0;0.0;24.9714334247365;-1.04553930738109;0.000695235275808256;0.000892151907744768;16.920344571728197;-10.1597487057707;22.1551102399826;9.64438361132966;19;juin
58934;1107;2014-06-08;31069001;25.7000007629395;581.610553337708;0.0;0.0;2.0;3.61237337754552;-334837.96235722303;-215371.58545056;-72742.98767107731;338741.601569235;785.958786773684;46.08105514643311;0.0;0.0;0.0;0.0167874538020396;1013.98389582634;0.0;0.0;28.257855016218;-0.8315730692588091;0.000527392827115536;0.00121987832962253;19.099339491128895;-6.274509132984918;27.3052064537796;3.02301257777702;19;juin
58941;1114;2014-06-09;31069001;26.100000381469695;440.179856881023;0.0;0.0;3.0;5.3294599449392805;-367118.2332509461;-296638.589460522;100553.596984089;320569.29609981197;715.086703853609;29.0339775174365;0.0;0.0;0.0;7.31534528305666;1012.16652176667;0.0;0.0;28.8966530566676;-0.411955809972198;0.00107623347337353;0.00017454857634511598;16.7548631742237;-8.39599192329524;22.1438582419732;6.84865381474509;19;juin
58948;1121;2014-06-10;31069001;23.899999618530305;836.1234305439349;0.0;0.0;4.0;3.87496782747787;-310574.673680633;-179288.175106406;-176089.278512269;337289.54023706896;561.3581188177279;56.50823928994221;0.0;0.14117685705076802;0.0;1.26312300048199;1018.1562174530001;0.0;0.0;26.345544919439806;-1.34248208702257;0.00100119651679098;-0.00145910531295288;19.074326407940198;4.85961009597213;35.74768850207329;-4.31707872294919;19;juin
58955;1128;2014-06-11;31069001;26.899999618530305;715.530995057044;0.0;0.0;4.0;3.3981319883758503;-330180.114018053;-192205.10497170695;-166111.771498531;334342.011336207;229.304741499015;56.4784250997711;0.0;0.00142004362930208;0.0;7.672408654178509;1021.2564307041099;0.0;0.0;27.1271516674809;-1.16116477185801;0.0014598147016950801;-0.00150637917086931;18.1370819286489;5.89920514068086;32.0942134560182;-2.87280451617108;19;juin
58962;1135;2014-06-12;31069001;29.2000007629395;351.740899419945;0.0;0.0;3.0;3.78041801088613;-179036.394059807;-215923.407971443;50743.1786637906;167446.277726292;126.922655507124;64.560966457609;0.0;0.0;0.0;8.0;1019.56835575464;0.0;0.0;23.862722214560694;0.949503320005981;-0.00437883565099567;0.00508480540888221;17.7279790247309;-2.7918586944184907;32.484116201339;4.49562703631562;19;juin
58969;1142;2014-06-13;31069001;28.0;416.33700992453;0.0;0.0;4.0;4.2905985507374;-291637.674350083;-154282.96805495;-131766.472076386;351059.281051993;361.75796466103895;58.550158821764796;0.0;0.0;0.0;3.1785925300314504;1016.04352894213;0.0;0.0;26.2373738584694;-1.14471214401829;0.0005118570327015268;0.00185554265668058;18.535244511057602;9.53535081868669;30.540915113852;4.64758285238055;19;juin
58976;1149;2014-06-14;31069001;23.5;14.285403776415501;0.0;0.0;4.0;5.44957526577432;-382502.216051996;-189674.381872297;-66692.8352000407;366999.554694235;1186.30462711006;36.167444106958;0.0;0.0;0.0;0.0569302048033232;1014.35071670912;0.0;0.0;24.224411730776602;-0.925935630788103;0.0005026285341325348;-0.000981372921543061;15.090279176851801;8.77421291746845;20.7308180570808;-5.97962576022821;19;juin
58983;1156;2014-06-15;31069001;20.7999992370605;4.36070602992545;0.0;0.0;4.0;5.479563482213662;-231234.10661974602;-115118.72449150801;-115727.13497441901;229023.32457435198;1576.22681973009;32.290434046090304;0.0;0.0;0.0;7.97584653902287;1014.73807366945;0.0;0.0;23.1697504701723;-1.25829796824223;0.0014111950914118;0.000438547702148888;13.019803136582;8.77638938470398;18.1197064699181;-2.55601892357494;19;juin
58990;1163;2014-06-16;31069001;24.100000381469695;5.01245641753662;0.0;0.0;4.0;3.616975589184991;-414304.869197875;-137654.466890485;-151707.48884901401;369685.601569235;462.184602106368;36.8008350415258;0.0;0.0;0.0;0.0;1014.7559236373801;0.0;0.0;24.4334680164709;-1.21486907848259;0.00139121677193371;-0.0008320144598959559;14.5123821079834;5.915864091329299;22.0286060930121;-0.762951547849018;19;juin
58997;1170;2014-06-17;31069001;17.7999992370605;394.713133828559;0.0;0.0;4.0;4.3352837333154;-328589.58908371604;-110002.522158534;-191370.41564387;304305.730264008;141.267624782203;46.530523571286004;0.0;0.0;0.0;7.9999408044758615;1014.5117227954801;0.0;4.84668812375565e-05;22.0466727889291;-0.8325570557742059;0.000431844679548144;-0.00141107129156687;14.2200370296733;3.54187817218746;24.568698215423;-10.5934934943683;19;juin
59004;1177;2014-06-18;31069001;23.899999618530305;137.840664988718;0.0;0.0;1.0;3.38083179624128;-417473.781501889;-129160.989139945;-143061.242765367;377386.662119478;1179.3156287537402;35.46452647002771;0.0;0.0;0.0;0.576498574078073;1016.5408342590199;0.0;0.0;24.477280956093196;-1.22266955915972;0.0007466836370372982;-0.0028171248914925307;14.174089646365099;2.5489184977667;20.008142173393;-5.91798089436929;19;juin
59011;1184;2014-06-19;31069001;26.0;15.7504483959181;0.0;0.0;1.0;0.765602035748476;-452086.737757951;-81926.30563038611;-153651.976287723;381593.525202721;565.122410496683;37.386624176062895;0.0;0.0;0.0;0.0;1016.33108681869;0.0;0.0;26.156534108673807;-1.26633770773128;0.00046983823821513;-0.000652148771706057;15.714999480571196;0.30332338000938003;17.754411685610602;-3.5563551932458;19;juin
59018;1191;2014-06-20;31069001;28.899999618530305;16.6221812959375;0.0;0.0;1.0;2.0914929820842;-446451.371266842;-84134.6319834295;-163925.575511187;370534.91953933204;665.105229805102;27.7455364632225;0.0;0.0;0.0;7.04535893191466;1011.73899658013;0.0;0.0;29.726637911273798;-1.20054740257438;0.00109259809023596;-0.00164256510916111;16.2714263782933;-2.45684395016781;24.1833183648669;-3.03347774844235;19;juin
59025;1198;2014-06-21;31069001;28.7999992370605;19.938907057418;0.0;0.0;1.0;11.018363888452699;-125848.754606008;-810672.78606546;352295.052176717;117108.82479929901;217.67741326940498;73.9399336876168;0.0;0.0;0.0;7.99651651497204;1013.5687304268699;0.00250717330595779;0.0;20.7510529125842;0.3634151194758;-0.00190030169021155;-0.0010337988355214802;16.7489616810145;14.385862550667401;29.831045460762702;-14.0236130361234;19;juin
59032;1205;2014-06-22;31069001;26.2999992370605;58.157787976102505;0.0;0.0;4.0;7.710241364024348;-239819.24514749605;-22482.519688845;-362337.735342145;89307.66621026401;849.143647670262;47.466671669743214;0.0;0.0;0.0;8.0;1014.38149259767;0.0;0.0;25.8622027758895;-1.6122050645022898;0.0011410411705645698;0.00229478871709162;16.2064403921469;7.1254289482444095;27.8926817292386;13.6638078691733;19;juin
59039;1212;2014-06-23;31069001;19.2000007629395;982.970110877179;0.0;0.0;1.0;2.14716058054534;-203017.097028896;-33067.3101171857;-185868.857778161;106555.549425512;528.837390153652;58.8298207076811;0.0;3.821481708798741;0.0;8.0;1017.2891765249699;-0.0022829428212391197;0.000775470099800903;26.0861138425537;-1.40764827881651;0.00405767339743119;0.000642466951964466;18.924712513520802;-0.177086610402244;39.954884081462296;-9.361078173407721;19;juin
59046;1219;2014-06-24;31069001;24.399999618530305;558.478316071535;0.0;0.0;4.0;3.0181317900326903;-108551.424044654;-181852.39245015397;-61398.8352768124;99887.1972218456;980.789173426152;61.876802958788794;0.0;3.68818796015983;0.0;8.0;1011.2083979721001;0.0;0.0;24.399871088831702;-1.04116196804011;0.00591710065435369;0.00416119883617362;18.2604923546263;4.469616560196211;33.0345534445705;-6.0501835674020805;19;juin
59053;1226;2014-06-25;31069001;25.2999992370605;12.8497800157402;0.0;0.0;4.0;3.5576249889618303;-274159.631862879;-110479.848525048;-72454.4755327395;231911.72614291398;1854.30109798458;36.577776009833;0.0;0.0;0.0;6.39778259049724;1011.24019340515;9.586513556315307e-05;0.0;25.986145491821;-1.0067915274717;0.0018633892858609105;-2.9646107317766107e-06;15.7088124990875;5.5771500341286515;21.0519080819549;-5.0235915739089005;19;juin
59060;1233;2014-06-26;31069001;21.600000381469695;500.058847492689;0.0;0.0;4.0;5.375125996502138;-290626.706457436;-55067.9940867429;-191857.59170663301;355295.61035493;1634.77600138778;66.1949588310852;0.0;3.45460836262052;0.0;3.86787357890297;1015.7282081756697;0.0;0.0;22.482153189208002;-1.38396838905998;0.00010309802408363101;0.001374901678365;16.1120178237558;8.9481287395376;31.822780799927397;2.92229744617282;19;juin
59067;1240;2014-06-27;31069001;26.7999992370605;47.50364371123021;0.0;0.0;3.0;2.52009675490274;-217322.851804286;-110298.603236795;-79070.8304243083;208904.236730874;578.808679280118;36.88296572243021;0.0;0.0;0.0;7.630857003125781;1013.91946726799;0.0;0.0;25.9537997720712;-1.06185142972737;0.0010105667556225;0.000570392339422141;16.540036915216998;-8.25552678358712;30.930058038316893;2.27529613381177;19;juin
59074;1247;2014-06-28;31069001;21.5;78.7787228185587;0.0;0.0;4.0;8.176218168711179;-261581.450918645;-641813.7037156529;-434969.51784080203;156180.331823141;1886.5776289957894;88.23300535899;0.0;5.042328935652651;0.0;8.0;1010.45135541542;10.0527415970045;0.322596687003154;19.8321679597978;-1.62657345597989;0.0012602895341066699;-0.0012739192050208901;17.0983634205214;25.435721398270697;39.91935167781229;-10.613941689771;19;juin
59081;1254;2014-06-29;31069001;14.6000003814697;165.597907244173;0.0;0.0;4.0;5.872380893131338;-259461.366716057;-363987.404239625;50393.4172871709;362277.073064387;1061.71320911916;85.4304152065325;0.0;2.95987015368622;0.0;3.9186912981662703;1019.2789649753599;-0.0005989149212837219;7.675930568245979e-06;16.8044003404164;-0.8262707091354291;0.000389330053097358;-0.00022748080920836295;12.6733527064683;10.2792723035286;22.6413026030104;-1.16886232396893;19;juin
59088;1261;2014-06-30;31069001;22.399999618530305;5.48926167599169;0.0;0.0;2.0;2.44039432739039;-377417.60258621;-172007.883342534;-164112.057171345;383574.93692281796;604.710940647292;52.777164025416496;0.0;0.0;0.0;0.0192002742248172;1015.76974838257;0.0;0.0;21.7539456028762;-1.11259610245844;0.000486703354496532;-0.0019051795830823301;13.9890981569732;-4.25678342530956;22.040810793741002;-2.1372253455645502;19;juin
59095;1268;2014-07-01;31069001;18.2000007629395;32.367900084997004;0.0;0.0;4.0;5.78224765270417;-124339.218958109;-405185.205866785;140057.68801319698;109292.317973465;1907.3010852570198;80.2824361387695;0.0;0.181330327796004;0.0;8.0;1013.7271316831799;0.0793378525304445;0.0548156834407843;18.6510974006548;-0.378226227712791;0.0032418406302026697;0.00131033895188831;15.2488440051881;-4.29426059987387;31.9972450366513;12.5660643626788;19;juillet
59102;1275;2014-07-02;31069001;22.0;289.137857892636;0.0;0.0;1.0;2.6505731930335297;-162358.37335062;-75986.98244544849;-21051.9554876089;174825.73653286698;112.94435499471001;86.18898996377578;0.0;0.246901421857304;0.0;7.992544952934308;1019.1045979022999;0.0;0.0;18.897959486305197;-0.9421902096862628;0.00184348147883798;-0.00111953608507851;17.2780699922402;-0.23706213490851;32.8917349040303;-3.82465237856564;19;juillet
59109;1282;2014-07-03;31069001;19.7000007629395;2.41320154777895;0.0;0.0;1.0;1.7478804447638898;-106212.211058393;-49625.398622035995;-43652.5955455303;85357.61132475731;158.203360406778;63.989999900664216;0.0;0.0;0.0;7.995406087193039;1017.51192257881;0.0104945823550224;0.0;21.817407069730397;-0.8813306551658149;0.0015741024419198301;-0.00300512081674918;16.3472990706974;-1.9315216637685504;30.7081268132761;-1.9132962124524704;19;juillet
59116;1289;2014-07-04;31069001;22.0;94.1350772577734;0.0;0.0;4.0;4.9511384551388895;-226594.847080752;-332163.917901397;75564.9709913734;369260.79629781796;742.005577591539;79.75148617925609;0.0;0.964304557751447;0.0;0.964304557751447;1015.17143220521;0.0;0.0;21.187067639091694;-0.484531199196056;0.000904451126570017;-0.000721011117654776;15.9355342059865;8.8174027219556;31.6002797901219;0.061590560190378;19;juillet
59123;1296;2014-07-05;31069001;26.100000381469695;363.82143573999497;0.0;0.0;2.0;3.20816132540369;-274328.647893995;-177584.05521079898;-127075.327877164;325492.685550243;512.3086386720121;60.380185345400285;0.0;0.0;0.0;4.1881428389869315;1012.1155735492697;0.0;0.0;26.3922045640558;-1.1317776851061;0.00051756054025243;-0.00192498990042747;18.004711353768602;-5.6205817356141;34.9574197768343;-1.11335435847516;19;juillet
59130;1303;2014-07-06;31069001;18.7999992370605;227.333616702727;0.0;0.0;4.0;0.781320763087742;-56440.081834927194;-66473.3019356136;-34241.3412365317;24364.832608431603;978.980044438471;91.1277951834007;0.0;5.39856463573874;0.0;8.0;1015.5881805934399;3.21083654022415;0.22442384078516894;18.4646372659377;-1.09315337361193;0.0010576747009721304;0.000997028172497927;14.6994759295418;0.8997668686135791;35.8733113636436;1.6342630543533998;19;juillet
59137;1310;2014-07-07;31069001;17.2000007629395;27.8351449778166;0.0;0.0;4.0;5.50252108838765;-273232.740257949;-210743.345827043;-47751.271407604196;348819.13985318;434.78099954013396;68.35998350884029;0.0;0.283822681352669;0.0;4.52214361069762;1017.3417544002499;-9.586513556315307e-05;0.0;17.6824525474976;-0.8364267467926009;0.0009612156635013787;-0.00103860776677964;12.845319750915301;9.537558112518287;24.2414113581181;-2.3759115120884102;19;juillet
59144;1317;2014-07-08;31069001;16.2999992370605;102.79701284717;0.0;0.0;4.0;3.82955990610385;-121546.492793306;-299252.22327047604;-55578.9463867249;131977.485952317;1443.11460711068;85.77507264851509;0.0;4.53787950721718;0.0;4.53881138810039;1019.00558719255;1.54064852273159;0.0;17.617546050584604;-0.688145934358776;-0.000406833029268814;-0.00145850240201947;13.2208700001548;4.92969084327447;19.793019008800893;-10.5981109421881;19;juillet
59151;1324;2014-07-09;31069001;19.7000007629395;113.433976241475;0.0;0.0;4.0;4.517805629721719;-223828.774044991;-182569.23041149895;-48290.7938618067;292682.532031924;1284.6507196697698;64.647568513575;0.0;2.6690924589358;0.0;4.42957330229768;1018.9591426696601;-0.00164049863815305;0.0;18.8852440681707;-0.974690588934951;3.08058460625212e-05;-0.000747726337358041;13.141472604927301;7.5173452144759;22.957559448645;-0.7117242688080141;19;juillet
59158;1331;2014-07-10;31069001;19.8999996185303;10.640221883963;0.0;0.0;4.0;8.24889466180793;-166895.19181405;-175092.04975417198;-9425.87530240426;228975.687120825;1105.9992368426801;51.3317705897136;0.0;6.60145045492216;0.0;7.43236860380978;1019.0814180030701;-0.00118538142021406;0.0;20.2124030212493;-1.11873425047975;0.00096225817019239;8.048939282584051e-05;14.559093362093;13.7973553817591;29.9205498159754;-0.113239311046645;19;juillet
59165;1338;2014-07-11;31069001;21.0;97.9706066924956;0.0;0.0;4.0;5.55475955703485;-321853.829905376;-151327.904642373;-135830.06010439998;361869.86817079794;1067.05427592178;67.5819944515643;0.0;1.32787942812652;0.0;1.35694339386421;1017.2917127609301;0.0;0.0;21.336510655316104;-1.11066700523401;0.000625115645446046;0.000752168953956638;15.325152854631698;9.97680172859981;27.374415051998806;0.0628996479845235;19;juillet
59172;1345;2014-07-12;31069001;19.7000007629395;86.7292624522088;0.0;0.0;4.0;2.95096042019231;-124761.886928544;-44481.880654633096;-96575.6873727144;152092.286921472;531.550184912193;79.1765820927062;0.0;3.2185982984305697;0.0;7.387004847926919;1017.8249805374099;-9.586513556315307e-05;0.0;19.532962377681606;-1.30235135741663;0.00072732081198647;-0.00019528714172822601;15.3186329275421;5.34442778335562;28.850169855191805;-1.02052741695581;19;juillet
