date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-25;35281001;10,3000001907349;30,6742488478738;0;3,12794833215479e-07;3.0;2,06293925151595;-14610,2672090523;-362,374663591364;-10065,9363013504;0.0;304,302326212374;93,2135959109133;0;7,97506172047272;0;8;1009,19931443527;0,00163186964482535;0,000152588199853199;11,7295864844017;-0,684986696675173;0,00147730966986291;0,00171216916297522;10,9512149036778;-0,974742528038428;19,0594279483012;3,13824114502491;24;avril
2015-04-25;59343001;11,3999996185303;190,163299230682;0;2,55999428870599e-07;3.0;1,73217504724972;-33326,0892969065;-3627,67531275743;22323,3638679384;0.0;16,2960638392174;97,4410291910089;0;7,03197192956658;0;7,81146240234374;1007,79992594833;3,28855310035566;0,0231025341229083;10,9506840914498;0,984887649413256;-0,00103904307586402;0,00104483388337378;11,586932572414;2,49872765836147;22,3358388048273;4,51986712937112;24;avril
2015-04-25;67124001;12,6000003814697;28,5363041417441;0;5,64652624657279e-08;3.0;2,30736890467739;-130970,951032639;34386,3177261344;56034,0612602209;0.0;104,542985056526;98,0674361857383;0;0,382661560409814;0;7,0847576806713;1011,90928027116;0;0;9,6926260250271;1,41008401318685;0,00679423232809347;-0,00276850781619938;11,9279470073758;0,138166308403033;20,9023907606606;4,34950995608225;24;avril
2015-04-25;75114001;13,1000003814697;152,273950314031;0;0;3.0;2,74614472236777;-198288,314898132;773,441880106603;-4990,30437159154;0.0;163,222745887662;84,7694911158332;0;0,130984455959447;0;7,88904167632379;1009,57850502477;0;0;12,9531507166567;-0,0729013465019577;-0,00175373545874004;0,00538019666686666;10,5462915107283;2,90856176978462;20,7417625461594;4,58559070418592;24;avril
2015-04-26;6088001;15,8999996185303;42,5305032896253;0;0;1.0;3,19912420338212;-68980,9190256598;-109113,320568082;4209,91693449036;0.0;193,189541277831;69,2510670204227;0;7,59500955165633;0;7,99853548495727;1007,5027327082;0;0;16,2832021946948;-0,507130827133544;0,000746583068763322;-0,00113872357679851;12,0051711121065;-2,15946285797692;26,5769841061119;-3,71775673486988;24;avril
2015-04-26;31069001;12,8999996185303;8,20785167435129;0;0;4.0;6,48175854898034;-62651,6238321662;-178091,35578394;83835,5007213063;0.0;585,578457353033;90,8049178425031;0;5,56266483610393;0;8;1004,47334407043;1,33797736538895;0,0965295755022133;12,4902540095086;-0,56946577513912;0,0027016847029505;-0,000541691512270865;11,5466495364391;11,0973746121135;24,0273867903907;-3,12094452331805;24;avril
2015-04-26;33281001;13,6999998092651;45,9420795698782;0;0;4.0;4,5663833242524;-122123,190413796;-4699,41840344566;-3597,52484867841;0.0;550,21065689298;78,3724091118942;0;4,42774165952804;0;8;1005,52820822095;0;0;13,8231647309283;-0,868272909186267;0,000907683803628684;0,000351833987093944;11,4337016142905;6,51985165349563;22,8248449027297;-4,61497019098029;24;avril
2015-04-26;35281001;11,1999998092651;0;0;0;1.0;4,94835626881597;-140940,158835112;-120937,044448258;67271,7681888365;0.0;562,307154507143;87,1110823776349;0;1,83734226219963;0;7,97276261039375;1007,92610879585;0;0;9,36273689381652;-0,282182710326184;0,00157257297743914;0,000502003846498313;9,13625646208641;0,619391563544934;15,9246543455483;-8,54323937213121;24;avril
2015-04-26;59343001;8,80000019073486;1,1437421321934;0;0;1.0;4,52498472115766;-23585,9674611095;-131066,288125515;69511,724102378;0.0;490,767479581482;86,77489471809;0;7,91183422867363;0;8;1006,85609947243;0;0;7,50504809550591;-0,298904237071148;0,000540937365627563;0,00173984617133175;9,53542187035021;0,0797241604341348;18,1311516988317;-7,06818220853346;24;avril
2015-04-26;67124001;14;59,6322022557729;0;1,4254735691833e-07;3.0;1,56275686230846;-28671,278816219;9055,95096969559;15413,5911636339;0.0;70,4746401952552;96,9026763283182;0;2,24891947723166;0;8;1003,57130672727;6,93389738440301e-05;0,000660503554071946;11,6749606485697;1,19351667291623;0,00187426197798563;-0,00133432252453088;13,1670912660426;-0,364707967033743;25,2478984772461;3,33990675443779;24;avril
2015-04-26;75114001;12,5;7,49822496449995;0;2,93640966247386e-08;1.0;4,64237867682118;-35594,0039062491;-101884,868759455;-93312,6986522007;0.0;383,364476784208;89,6211995996682;0;8;0;8;1004,92795183028;0,075193861253184;0,00603920663627687;11,2966153408547;-1,58421486563098;-0,000484216283861984;-0,000181782643494488;10,9021138882378;0,50335759888549;22,2844536094053;-9,61479532236627;24;avril
2015-04-27;6088001;13,5;26,157858201942;0;0;4.0;2,5846083427605;-292041,23348093;-81680,619210718;-14926,3271608347;0.0;13,629072477681;82,3568500896726;0;0,01170118194426;0;6,05095702392934;1001,87047652031;0;0;13,9896889529615;-0,234145596897148;0,00077394455930851;-0,0076164486214687;11,6286962635473;1,35729333671051;21,3665425949075;-2,08560222311642;24;avril
2015-04-27;31069001;10,6999998092651;26,6895574480913;0;0;4.0;7,48691793143792;-71175,4373003097;-210229,435674162;170496,931969286;0.0;805,366224587211;86,0751727349608;0;6,32359392555118;0;7,33668844896539;1016,48906637572;0;0;9,70763078226355;-0,0216387649574052;0,00441842988909474;-0,000875377140353009;9,04456683234923;13,0385732055738;16,6146046577651;-1,15896834776322;24;avril
2015-04-27;33281001;9,5;19,4040111580767;0;0;4.0;3,09125460867716;-150227,363205939;-15312,3251238882;69249,306934538;0.0;545,039826526358;69,9724229653715;0;4,81419033874634;0;4,81419033874634;1017,7341094923;0,00749993696808748;0;11,1853908450781;0,194269379836483;-0,000303204964581084;0,00120033578175877;7,29690422182238;4,36614165770056;12,1665615326749;-3,96241281187624;24;avril
2015-04-27;35281001;3,20000004768372;0;0;0;4.0;2,32078295954061;-284069,910616755;1023,01567399511;20801,6326165209;0.0;120,019493394063;86,0338014941421;0;0;0;0;1018,03010904312;0;0;3,4188268855822;2,53065999210484;0,00411038360367367;0,00351785324750598;2,18846276998522;3,47866367516326;8,53446876589077;0,108368607368857;24;avril
2015-04-27;59343001;2,70000004768372;0;0;0;4.0;1,69660056787197;-262116,260077953;5508,50867193951;32561,8781254294;0.0;10,0550051876635;94,5064262841727;0;0;0;0,0473148692149979;1012,94337545395;0;0;1,47038560687415;4,77224204660708;0,000171736311526057;0,0106544063062083;2,56195314913532;2,20260764717206;8,46300549805165;-1,11157659647684;24;avril
2015-04-27;67124001;8,60000038146973;1,62444022111598;0;0;1.0;5,69322889884608;-31914,081232071;-156862,01334381;73469,8533401482;0.0;540,714804217214;91,8061115053206;0;8;0;8;1007,98537460327;0,242733836174015;0,0165716774063185;8,43673203508808;-0,485910345734742;0,00127690534846286;-0,000377444803552892;10,2441202417191;4,44673327193593;21,2890189820318;-8,80664924753361;24;avril
2015-04-27;75114001;8,19999980926514;3,20351336611363;0;0;4.0;3,61414682541452;-248623,370271359;-6527,15809530085;-59526,7920361665;0.0;551,255303412193;70,2178590379876;0;4,18071523782903;0;4,18071523782903;1014,43672693098;0;0;8,24943058195248;-1,1653162573967;0,00124420744983966;0,00341617933210615;5,2366555066793;5,35870218453054;10,3983676465314;-5,2148131758768;24;avril
2015-04-28;6088001;15,6000003814697;40,245102127497;0;0;2.0;4,13477377812238;-279039,802965163;-39205,6213245376;24018,7890625003;0.0;68,48971951211;85,3405329860606;0;0,000665688655785555;0;7,6091067833339;1013,67513974403;0;0;16,3328817623548;0,307522584067566;8,88615555944676e-05;-0,00370691592241641;11,8950807234847;-5,07237816209087;18,7348996940928;0,455067938892323;24;avril
2015-04-28;31069001;8,80000019073486;0,000191730271126306;0;0;4.0;0,314409487675824;-205971,701072872;1579,22031384705;-791,022256195544;0.0;9,99846615783099;78,0695233428205;0;0;0;7,40810623381094;1019,43998519134;0;0;7,46441791609448;3,83985591581154;0,0104328483041136;-0,00489043153264028;9,4758602410401;0,272643840806274;12,1268898634767;0,0497458812697142;24;avril
2015-04-28;33281001;8,80000019073486;0,00245518388783096;0;0;1.0;1,41281987591434;-251639,152800279;1701,58994299225;16510,6051611932;0.0;74,5356233435627;84,4503340600055;0;0;0;8;1019,87745622348;0;0;7,90038064778762;2,24611293094483;0,0058632334126248;0,000500006604268113;6,9486493784874;-0,860296493563063;10,2052656128942;-2,70669309928184;24;avril
2015-04-28;35281001;5,90000009536743;0;0;0;4.0;1,60286655098634;-290792,66237229;-1040;-107,307091353994;0.0;71,7598437003201;78,5489394345067;0;0;0;7,76211288425623;1020,25926499679;0;0;5,46285185533573;1,9647384770963;0,00469342542270207;0,00350971293402391;4,65115667217253;2,1559674261407;9,32523204924473;2,31852929129673;24;avril
2015-04-28;59343001;3,90000009536743;0;0;0;3.0;1,9779873846297;-207829,364511579;-16;30643,8676174881;0.0;31,034908142763;80,3247749340301;0;0;0;7,9122039806208;1019,91357560043;0;0;1,38055405243209;5,76168069319124;-0,00146168278291412;0,00735939182987438;3,90087940394881;-0,524697496899496;8,92187288343941;2,43140188334474;24;avril
2015-04-28;67124001;6,19999980926514;0;0;0;4.0;0,931967465837926;-235493,79832077;5663,8125;8086,11343383835;0.0;10;97,4105531498937;0;0,0118445859996039;0;0,0147785227112031;1022,20804820444;0;0;3,64598977100252;5,18233006164519;0,00397243512742147;-0,000489089740744788;5,94428815156572;0,954833811731093;12,1972748130211;0,0670589216751935;24;avril
2015-04-28;75114001;7,80000019073486;4,5843714946985;0;0;3.0;2,25568539607404;-270552,585995195;-82,447423577337;-28457,0654084041;0.0;141,41901760228;64,4648661853671;0;0,0636042764624505;0;7,99052520193292;1020,09990999117;0;0;9,42107981940046;-0,487365057250834;0,00209711301135425;0,00729335884083249;6,04551362179529;-0,666980467956776;11,3507377359538;3,8504846841315;24;avril
2015-04-29;6088001;13,6000003814697;17,6842941149958;0;0;1.0;1,97393160987413;-320457,340350626;-58806,6587305056;-3819,13368606558;0.0;59,9741092907492;77,5355370650919;0;0;0;0;1016,31830263878;0;0;15,2152943736388;-0,573760885251417;0,00440669070209461;-0,00853502427435814;10,3883191224391;-1,33431518443104;16,5396048023613;-1,98986555108428;24;avril
2015-04-29;31069001;12,3999996185303;0;0;0;4.0;2,67688854478494;-257711,638002425;6801,5792928338;39513,0533081891;0.0;250,008708203986;89,6294086813157;0;0,0639082249805068;0;1,52364298489356;1021,37416833494;0;0;9,70396375185073;1,81348513852292;0,00772836254992618;-0,0034301695993794;9,83038456883412;4,82334913000977;15,8228034465683;0,632702452262963;24;avril
2015-04-29;33281001;7,59999990463257;0,00122759194391548;0;0;3.0;1,55266885958648;-249040,850152227;5919,95146563738;2182,70982206272;0.0;13,2407121430532;91,0534049585045;0;0,00224852667757752;0;0,00224852667757752;1021,5868081007;0;0;6,79381136904353;3,61414152671702;0,00656113368489443;0,00108613747694267;7,47905049137773;1,14852701599966;14,7919788248837;1,40370527670008;24;avril
2015-04-29;35281001;9,80000019073486;2,28400861190314;0;0;4.0;0,539875010329147;-161834,931537746;4632,36782765436;-5963,32199454199;0.0;29,0814765524404;95,8412404969524;0;1,57798607176565;0;7,79129028854419;1018,3618734621;0;0;5,69379296822704;1,52461033655232;0,00382103726410496;0,0022389841410048;5,99196115243797;2,32428530307156;15,4083282803513;-0,019583941402599;24;avril
2015-04-29;59343001;7,5;34,9334322176909;0;0;3.0;3,52357788564814;-162833,672831235;-23075,1697266698;73598,2319148785;0.0;788,556406239159;97,9328031502234;0;5,99457050515108;0;6,97896589995592;1013,8638002388;0,471402473449853;0,000467293612013664;6,50878888958132;0,676145906516231;-0,00111820570714032;0,00136537154690013;6,23904657303419;7,49503554580047;12,8449460655402;1,72160920378347;24;avril
2015-04-29;67124001;10,8000001907349;0;0;0;3.0;1,64727119013059;-222771,548751832;-1008;21178,6512031556;0.0;28,765115006828;63,836599616661;0;0,00159764713084204;0;6,36218869910418;1016,58805643998;0;0;7,6835970368208;3,94245338063037;0,00263897105597317;0,000776448346050291;7,94782910346987;2,18063776521008;11,7264990168042;0,616961263236575;24;avril
2015-04-29;75114001;9;9,20433384731361;0;0;4.0;3,31702025863442;-139466,618670551;-36281,1704458604;-51233,4536641183;0.0;630,776702884207;75,118721588797;0;4,15890044248784;0;7,89548180349075;1016,78826852693;0,013352506465253;0;9,7804762183609;-1,17640017906055;0,00121707985001156;0,00303941853592461;6,68454018146452;6,73998364764326;15,4889062754755;3,28897218668143;24;avril
2015-04-30;6088001;13,5;0;0;0;4.0;8,38318184947482;-299485,866981506;-295874,241347299;62487,5132555978;0.0;296,270835335661;56,5731517795712;0;0;0;8;1014,69588080418;0;0;16,3290647720156;-0,400700257415339;0,000100143655822399;-0,00340246051799551;12,215281015289;8,71331472613368;20,625467474325;4,9786806822083;24;avril
2015-04-30;31069001;14,6999998092651;0,00968564447657633;0;0;3.0;4,06341261900614;-150467,97580415;-19751,5702956619;110062,016574622;0.0;522,111179884956;64,7778796468828;0;0;0;8;1013,02272166439;0;0;16,2330602053721;0,187858939130994;0,00581566828097697;-0,00103199886840935;14,8218076095139;-3,45020467719132;28,3344959255128;7,09299325881329;24;avril
2015-04-30;33281001;14,3999996185303;2,99972251781023;0;0;4.0;2,43859775806643;-39965,3340815993;-87007,1990858076;40176,7658573962;0.0;174,51865578668;90,8428665649981;0;5,91131032881384;0;8;1010,89285345558;0,429772926479342;0,0166721183243899;13,5657907232791;1,48616302606754;0,00240289326427199;-0,000592999690818808;16,0941898916008;2,7643682402428;35,9104441583641;4,65057139383355;24;avril
2015-04-30;35281001;10,3999996185303;0;0;1,94618694057335e-06;2.0;3,11454695999409;-10030,2405789495;-18178,1668615338;27340,6246733671;0.0;267,450322449015;97,33464808848;0;8;0,25;8;1003,3614621156;3,45024302885259;0,109114917937359;11,1506017850619;-0,463418567522007;0,000358131688738272;0,000380171555266827;12,8858617579359;-6,63772470785625;30,857638380101;-0,512852437619568;24;avril
2015-04-30;59343001;4,09999990463257;0;0;0;1.0;0,0951704156516186;-141169,974882662;684,8017578125;11998,0834768414;0.0;10;83,1360263510252;0;0;0;8;1009,68072526779;0;0;3,6174708883935;4,2459987444725;-0,00167815168953872;0,0108933770094811;4,86066544175413;0,442232531286174;10,3033415043374;-0,148716436615385;24;avril
2015-04-30;67124001;9,69999980926514;1,67352101637483;0;2,33915101621764e-07;3.0;1,25847028724084;-77980,9353179938;-16352,1212463377;13624,1775321968;0.0;66,3762350017214;95,120790483452;0;7,5656422315711;0;8;1011,41860142745;0,310342228207451;0,0155399274817113;9,51901264625633;0,0457629291849795;0,00213499083958778;-0,000541180632876649;9,92851976485108;0,388056676136356;21,8434934484539;3,70645743841308;24;avril
2015-04-30;75114001;9;10,1056908828149;0;5,5377817477515e-08;2.0;1,13421913523843;-35654,8686918319;-4534,16796875006;-41805,9340174765;0.0;292,658952806295;91,4099007642877;0;8;0;8;1007,85537450945;1,61994150064834;0,0901972848273559;10,8976078480879;-1,05790565732966;0,000352439312946237;0,00214724562050795;9,94287091881108;-1,84036533425568;24,7441367392967;2,73501839510757;24;avril
2015-05-01;6088001;15,6999998092651;0;0;0;4.0;9,93907767525774;-264030,73584605;-236854,223443506;231535,749126436;0.0;841,769256435092;64,8577022727747;0;0;0;8;1007,09088252394;0;0;17,9417159143192;2,73524826208634;-0,00138502944398149;0,0071079921318962;12,3807076099925;11,9963323096745;17,0375783163035;2,26928927739197;24;mai
2015-05-01;31069001;13,8000001907349;2,05285258790539;0;0;4.0;1,18597419943403;-149519,723223329;7711,3001905978;4665,66835802796;0.0;21,6062195348711;96,3138590017977;0;1,1971141601572;0;8;1015,28207091898;0;0;14,4330183640058;1,44691153034699;0,00840300811588211;-0,00339478766634766;14,704350370179;1,69914327863989;31,8458965955315;1,24288350312872;24;mai
2015-05-01;33281001;13,6999998092651;1,63868257542414;0;0;4.0;2,74539825832552;-18176,1822271559;-35746,9731882051;9344,54927677142;0.0;432,382570838628;92,501040204899;0;7,78010443304445;0;8;1014,79846543264;0,00604200363159269;5,4031261242899e-05;13,39070195341;-0,411410916600234;0,000324738408997174;5,68752885959311e-05;11,493871475738;5,28734467959939;23,2316267982852;2,13480914989824;24;mai
2015-05-01;35281001;11,8999996185303;0,414354011067195;0;0;4.0;1,79720131241036;-86885,3249160671;-5764,33332788926;5106,63918137669;0.0;269,466694087882;92,4412364527941;0;6,54071659378751;0;8;1010,45338405609;0;0;11,7160626697251;-0,0017014226336638;0,00188797395225656;0,00331891021811154;10,5773045577931;2,81603142090905;16,9824223029973;2,15777123024232;24;mai
2015-05-01;59343001;8,30000019073486;1,21405834555297;0;0;1.0;4,39471721523112;-100182,585390387;-40195,8521876933;95922,0005476468;0.0;255,244760971341;73,8147613257099;0;7,7882094060449;0;7,82170809302732;1011,33904988403;0,00156259536743208;0,000786787950346506;7,50864033363802;-0,35524346015995;-0,00151938828522686;0,00252658983132154;7,46697211742469;-3,62526028276081;16,0976756203181;-6,04271530985895;24;mai
2015-05-01;67124001;8,89999961853027;0,389928971766451;0;0;1.0;2,52675066564271;-21249,8250808716;-38001,4937858581;23120,1915588379;0.0;314,112064672631;95,2772012464266;0;7,96787450827118;0;7,99050091464105;1009,00382196922;0,115960161987454;0,000233645550906685;9,20815165022361;-0,346923728990078;0,000578403773111861;-0,000146887248865855;10,8363053935697;0,431640927563254;20,1138346683001;-4,95617783535278;24;mai
2015-05-01;75114001;8,80000019073486;2,94316027574312;0;0;2.0;0,697380147242107;-25549,0553481571;-3680;-25881,544132112;0.0;194,052122065281;86,669101148357;0;8;0;8;1010,60236056145;0,00555387824124398;0,00300407555187117;10,1182512589845;-0,938186711143295;0,000287096897018694;0,0021264819775032;11,2317120492459;-1,58630572785476;17,5696171408126;-0,749318491893054;24;mai
2015-05-02;6088001;15,6000003814697;2,13616943711529;0;9,8629371878263e-06;2.0;1,3556346247001;-58003,7329967034;-12362,0647292135;-8024,37500000009;0.0;540,279433708066;97,3196168638424;0;6,25349632159359;;8;1012,17519408013;0;0;15,1432987447266;-0,94259026988493;-0,00172235814017001;0,00087799368703831;16,0127040438762;-0,967222682287726;33,1784454682202;-1,12419832091834;24;mai
2015-05-02;31069001;18,6000003814697;4,59795615704042;0;0;3.0;4,20016769087125;-88685,3008869886;-44625,6356849382;63043,0866722772;0.0;309,456119944144;65,171119026968;0;0;;8;1008,40913070299;0,00582526475704986;0,00265966555099163;18,7469959389522;0,144507210154426;0,00473874566400553;-0,000243650446758122;18,5607818395002;-3,93508990359717;36,9288403097926;5,60380119689581;24;mai
2015-05-02;33281001;16,3999996185303;329,792830818021;0;0;2.0;3,22145525991712;-62283,8154822793;-7604,13241156802;55494,9965523783;0.0;270,386656522267;89,8572844114345;0;4,22929752981119;;8;1007,00990282726;-0,000348832552902128;0;17,0877867893486;0,185640807339656;0,00158396072891162;-0,000300930683489266;18,7933797761738;-5,46882249729883;41,1085630416628;1,77807509456943;24;mai
2015-05-02;35281001;13,8000001907349;0,376052760459038;0;0;3.0;6,16022558474077;-53500,0694959763;-153682,476337077;186483,556637289;0.0;762,144705164799;90,045319976639;0;7,59005446845782;;8;1002,88976507155;-0,000264829635170807;0;13,8703730557364;0,050059388843243;0,000966569840148984;0,00147246330204406;14,4788193664623;6,17500920030579;32,8775764117672;8,95793497761769;24;mai
2015-05-02;59343001;11,8000001907349;3,36954554613482;0;3,43318006336388e-07;2.0;3,51240412818664;-33013,5678710936;-24464,6531641484;55525,2184772496;0.0;415,630013293987;96,3648824803613;0;7,8404583183266;;8;1004,71822490921;0,0110741687565221;0,0028371919142956;11,9737604594958;-0,0548133886554698;-0,000101630778765791;0,000831832487355514;12,6316500967738;-4,30849691153163;27,316232287887;3,21295833349359;24;mai
2015-05-02;67124001;12;0,122087977943025;0;8,67690880701458e-07;3.0;2,21981926651601;-27759,8100395207;6273,56742095908;12295,4451866146;0.0;142,014114974069;98,3060643342469;0;6,96255846281078;;8;1008,4405130966;0,469084748248838;0,0503939219171894;11,7089463071913;0,735607777278293;0,00368733146559621;0,000218727599394593;13,7267523521674;-0,950253619812404;31,1044087278424;3,26831045094875;24;mai
2015-05-02;75114001;12,5;0,564137597638381;0;1,19524726305974e-06;3.0;2,73702460139954;-9864,84224566742;1670,55738025955;-20815,131548878;0.0;506,200829403622;94,7124820907961;0;8;;8;1004,26082096717;0,011272921856972;0,00875586514706439;13,5887785272614;-0,603195743623562;0,00022996261670886;0,000752673425867436;15,2886054551342;1,93000372544342;33,9089787810535;4,81943151136877;24;mai
2015-05-03;6088001;16,7000007629395;23,9234784574945;0;1,16190740098721e-06;2.0;1,97958510540736;-154686,95877838;-12578,1628222457;1552,46093750041;0.0;163,346076242044;94,4650452804126;0;2,30356124553832;;7,9708307615141;1013,57616850056;0;0;15,9399101577798;-0,961534632440813;0,000259019404415987;-0,00370254352286323;15,6994880455328;-3,17361573126978;35,8602596619458;-1,23804994612869;24;mai
2015-05-03;31069001;17,7999992370605;162,821966450154;0;0;2.0;2,15873212825569;-177718,192882881;-26122,754100889;25448,2960964441;0.0;104,992668618004;93,6908200408879;0;0,043428628118737;;8;1010,66459530834;0;0;17,3816830514269;0,34198649527184;0,00457380678914722;-0,00154506330540925;17,0356200724738;-3,93041415200151;34,5294892191887;3,32809273606744;24;mai
2015-05-03;33281001;15,5;39,1355631411999;0;0;2.0;1,53984946973617;-48468,5667763888;-42159,7655575391;-12285,0977077736;0.0;182,482104958055;92,4330333514706;0;7,47558791910864;;7,99556213017751;1010,00647047667;0,520665211405912;0,000644048258238402;16,015175964366;-0,6581290399313;0,00150880369549582;-0,000589111623968158;15,9841476769647;-3,73357933917172;34,3017147437222;-0,50847358650382;24;mai
2015-05-03;35281001;13;2,89810423677412;0;0;3.0;3,08847177818365;-31158,1509034035;-28041,1006773713;-6513,86946725786;0.0;652,681179037938;87,9374448085402;0;7,99451183144157;;7,99522189205215;1008,16461522118;0,0125773968579799;0,00127819473610969;12,3872944153585;-0,849872030872348;0,000319859766997488;0,00108484761907437;10,8717142053771;3,98162709988904;16,5134627232983;4,69532911374702;24;mai
2015-05-03;59343001;11,6000003814697;56,6150452232343;0;1,76757806794567e-06;3.0;0,845528407854612;-209825,97826159;13653,7595313788;14584,3214067221;0.0;9,96249728200199;99,786157585703;0;4,38521527572475;;4,38632474318037;1005,90515023193;0;0;8,57467318817417;3,57147117213301;-0,00120846272896488;0,00696222852232709;11,4687798070914;0,299813899991877;18,7510744297524;1,73944291710719;24;mai
2015-05-03;67124001;15,1000003814697;48,8999235004881;0;7,76876982744402e-08;3.0;2,17661918609872;-125436,525098802;31774,7718391418;55833,5254669175;0.0;108,696887803264;99,0356579834043;0;0,767659563000859;;8;1009,23034259524;0;0;14,2988849350091;1,47647258708454;0,00116897925386495;-0,00285222598313339;13,4008829157916;1,20193854474928;30,2279359505046;5,53020656958687;24;mai
2015-05-03;75114001;13,8999996185303;0;0;0;3.0;3,6957928648877;-311551,432168394;-3087,48965269331;45143,0130826294;0.0;354,512023972883;78,1818923814175;0;0;;3,45706628342355;1008,04851339754;0;0;13,6249534272595;-0,518102261653153;-8,08104263919741e-05;0,00494816439293318;8,8547512578185;5,74288589267408;11,8467357995723;4,22552754575921;24;mai
2015-05-04;6088001;17,3999996185303;0;0;0;2.0;6,60587975442067;-164306,967911482;-80019,0269317581;52392,1139240261;0.0;76,0417869329678;76,5074012911101;0;0;;7,891494058293;1008,73107428337;0;0;17,3624912575002;2,84599075351164;0,000803146488420847;-0,00181713493220476;15,5225427371603;-7,43996209271413;24,8874953620543;-3,03106491487409;24;mai
2015-05-04;31069001;16,3999996185303;0;0;0;3.0;6,46805317764451;-252553,052823275;-28922,5370622281;137962,249939383;0.0;1569,10991172439;75,7059955585362;0;0;;8;1000,85133162692;0;0;17,0114855044811;0,157620877712191;0,00390748618631518;-0,000452203762167416;16,4987490817956;-4,85992567461108;24,2312680840287;9,3792325430286;24;mai
2015-05-04;33281001;18,6000003814697;508,5780086243;0;0;3.0;2,02598686087581;-141692,938264205;2231,69600719448;30190,8900772634;0.0;163,35921177981;96,9830052715173;0;0,142348725731692;;6,68226192135398;999,153882103935;0,00478287395543371;0;17,0671608575583;1,32838010556713;0,00261776819486226;0,000306515727106235;17,3948149736759;-3,67739863269673;31,3076703011143;4,6938381940126;24;mai
2015-05-04;35281001;14,3999996185303;165,719395429777;0;1,4885018929031e-06;3.0;4,6791945060844;-13054,8860867619;-73467,7608172893;64417,5913395891;0.0;580,039728585687;96,8956312681712;0;7,91937874619072;;7,99704142011834;993,689570198378;0,304304961800427;0,003774005295498;15,0674756220889;-0,512121139654933;0,000615416713099788;0,000393825597040317;14,9196559291719;2,72516241699485;28,0777958626531;9,14197566477377;24;mai
2015-05-04;59343001;15,5;24,0269349527682;0;0;3.0;6,80518600022717;-14313,9644530712;-66616,2745317218;128747,900391698;0.0;1350,22768222452;96,3713385015808;0;7,95059199107461;;8;992,54457610779;0,735310239197129;0,00953673516040914;16,2610956060132;0,623537581043717;0,000898256051630415;0,000327922511601624;17,0710728305618;-11,2433190715437;37,2956124734937;4,94145417810796;24;mai
2015-05-04;67124001;16,7000007629395;88,7023972917817;0;0;3.0;2,78057208933946;-165397,650072098;27233,3446121223;39313,3518676774;0.0;32,6264359401528;94,7138900421121;0;4,54087262232166e-06;;8;1001,28213268131;0;0;16,2294901087022;4,87208378058128;0,00445545350509848;0,00102347587910566;17,3144988212094;1,97837599227238;28,0665931307012;3,10537418990863;24;mai
2015-05-04;75114001;16,6000003814697;63,0669177892989;0;0;3.0;5,7059065724985;-38372,0702874357;-109848,134707929;69405,7602243481;0.0;917,205175369059;80,1425510216463;0;7,98297230120772;;8;995,954976196289;0;0;18,4661170115157;-0,900801969350237;-0,000851277725333794;0,00105379882437789;15,3759027658594;4,32825956165653;28,7134449319747;13,1295263878947;24;mai
2015-05-05;6088001;18,1000003814697;0,224074869969584;0;0;1.0;0,929014843409407;-191919,555538415;-14312,2923712729;6817,1968288423;0.0;10;85,5040344881217;0;0;;7,94369825103579;1011,66592285156;0;0;17,0928315181506;0,448769799618276;-0,000377217177528808;-0,000730351312702848;15,1207281203839;1,10258254571822;26,7869665124745;-0,837245249174818;24;mai
2015-05-05;31069001;14,6999998092651;7,41062005729508;0;0;1.0;2,22886136368158;-44743,8588850351;-4877,01072534937;4969,63944369575;0.0;46,1302448588399;71,3303486195812;0;6,73377630445866;;6,73536127039862;1016,78205532074;0;0;13,9530211672816;1,25294119254141;0,00605361822561414;-0,00706980924227234;11,6685226292035;2,39530206986545;19,6934490204885;-1,56062311363624;24;mai
2015-05-05;33281001;13;4,09848314741845;0;0;4.0;3,63163764197325;-93941,8249303241;-32653,3619950706;31058,7077498784;0.0;1283,24511672769;54,9220383174836;0;7,15269521883384;;7,91416542304367;1018,0552207556;0,0776929399376667;0,00408004312402841;13,4607822808251;-0,435873070583709;-7,98334329749545e-05;0,00124029414922221;7,54709869319719;6,44166469882881;16,9551499754916;3,45492639259331;24;mai
2015-05-05;35281001;9,89999961853027;164,225296241396;0;0;3.0;5,71371274546483;-111784,820536254;-246270,088961844;222882,946449045;0.0;1459,19703653354;89,3661796859761;0;4,4550616557451;;5,43477834540712;1010,59134873687;0,464174016549838;0,0278699366204597;10,2583705189885;0,027511195369927;0,00164553223864354;0,00103515552128695;7,97798346703678;7,73507876908482;17,4741048960385;9,46841191966451;24;mai
2015-05-05;59343001;11,1000003814697;0;0;0;3.0;6,61525734137194;-289338,254257887;-104859,775117339;290697,148594738;0.0;856,369554215561;83,698802471119;0;0,00747041166181395;;0,00747041166181395;1009,19612607956;0;0;9,04335662350694;0,778606897737189;-0,00216097577885357;0,00347280466202794;7,89195293843716;4,46051915525276;13,2070538079752;9,67123369456381;24;mai
