date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-09-13;6088001;19,2000007629395;234,819064163655;0;0;4.0;0,961003930782503;-236693,581270935;-147812,890283104;-14687,1632590286;0;39,4621148391159;76,2855186235128;0;1,80645032949638;0;1,82284141494614;1006,54142660881;0;0;22,2950448697535;-0,756653879150726;0,00180201374219672;-0,00938176323638332;17,6681331080341;1,91244026779894;31,1199248306074;-3,78066890237095;29;septembre
2015-09-13;31069001;15,6000003814697;96,0343042646602;0;0;4.0;2,14727619589398;-40918,5496167838;-45062,1703044178;14069,8457098603;0;850,085679018663;93,3041941853048;0;7,43842211700755;0;8;1010,52112401962;2,92250315240745;0,138685031799535;14,8704895464665;-0,584066268632114;0,00161437108746405;-0,000447763482915606;14,2513504840948;4,16259386757337;27,7475261636027;1,88591207609081;29;septembre
2015-09-13;33281001;15,3999996185303;52,4221106897265;0;0;4.0;7,89269229925007;-230721,892169271;-230222,765825743;382149,894267653;0;2532,70520470297;61,6738363790939;0;6,10509010922463;0;6,11114927504408;1007,27944531251;0;0;16,5126412492491;0,268950049939242;0,00252580447801245;0,000182396543405421;12,5650713432792;12,8263296724817;18,1612377316365;0,494114452624824;29;septembre
2015-09-13;35281001;14;323,493860719188;0;0;3.0;3,99205775754076;-69635,2890772251;-13797,8946487899;67704,0080835829;0;691,130357255057;92,1246249147715;0;7,74332844505649;0;7,84134612986322;995,409773222499;0,0115130690228406;0;14,5101370660446;-0,328298020491268;0,000348147720788079;0,00108109459761452;12,6758417139087;-0,759008419154251;23,365287367018;6,62098976092601;29;septembre
2015-09-13;59343001;13,8000001907349;80,0381631625278;0;1,67496389178628e-07;3.0;4,53939241626967;-35766,2525371308;-22599,030899167;97338,6633597614;0;634,289724488371;94,5936982948098;0;7,49537702241616;0;7,6999628212325;998,185125522614;0;0;14,3961819251716;-0,351661008230852;-0,000365818867485238;0,000159962207764454;13,4146599492452;4,28962403889999;25,7913514733282;9,44981406806979;29;septembre
2015-09-13;67124001;14,8000001907349;52,8138415906577;0;6,43060166005704e-07;4.0;3,37190343529041;-95796,4476833329;-14381,1315193181;56656,6627693178;0;361,035106934605;95,3872233834773;0;5,6104368178957;0;8;1004,79039154053;0,00765609741211026;0;15,3822886026115;-0,462070904963189;0,000641090716758796;8,82209654491446e-05;14,5840671795537;2,03722853551147;29,8154333876446;6,56894234789072;29;septembre
2015-09-13;75114001;14,8000001907349;93,0418934598057;0;0;3.0;4,91827664512921;-155550,21588179;-41538,8431607528;64860,4347419791;0;673,415787642559;86,6948851689104;0;7,92205940401704;0;7,99778106508876;999,4955422386;0,00101390722011317;0,00595078956711114;14,8692715323;-0,805134066888842;0,00127865775596832;0,00184888049638211;13,9006400836871;-0,0156537116872601;25,1988433163333;10,0095272936487;29;septembre
2015-09-14;6088001;18,3999996185303;1,20788855693533;0;0;4.0;3,62169896814201;-349654,609630584;-345340,19072246;-16808,7172584518;0;243,375182362731;54,1474923862779;0;0;0;7,3975062859751;1009,41637227272;0;0;20,2745403950354;-1,05228867403821;0,00154873354056091;-0,011509631480554;13,1438026926059;4,38017524131282;16,7760481701116;1,69203393733192;29;septembre
2015-09-14;31069001;14,3000001907349;0;0;0;1.0;0,75009660642124;-165480,117575094;6208,06953394416;4533,129510373;0;10,878764927802;89,249474584382;0;0,0934475220152127;0;7,99815088757396;1011,58714048386;0;0;10,1320695519152;3,03723754308219;0,00895301509200724;-0,00365814380212031;13,1221671491759;-0,604443324804391;24,5166832028381;-0,732494991051676;29;septembre
2015-09-14;33281001;13,6999998092651;16,4057307219112;0;0;3.0;3,60855074043833;-73112,6279376506;-65444,317351104;52237,7808709493;0;142,484796225056;87,446703324265;0;3,19619826927831;0;8;1009,75051481821;0;0;13,0543083362296;0,391977588146386;0,00178012668409431;0,000964018850558438;13,21482227524;-0,308328262007744;28,317267873847;5,70403313654926;29;septembre
2015-09-14;35281001;9;2,63694389627947;0;0;3.0;3,70597923083913;-271503,475336075;7360,32562971084;97528,6371302628;0;178,058215490541;90,9353028459578;0;9,12367239506497e-05;0;9,12367239506497e-05;1004,00438950178;0;0;7,85036379572227;0,896958830694772;0,00227928895680415;-9,61433518188233e-06;8,21472987615347;1,8067725989531;11,8180782604577;5,82223928572786;29;septembre
2015-09-14;59343001;11,6000003814697;30,1681344485624;0;0;3.0;6,46457797613803;-178265,400781573;-129495,17601657;209826,464806319;0;733,427612123197;89,8436848111174;0;3,91398836514067;0;7,43321036276903;1000,97907571869;0,00281246781332791;0;9,69201284468807;-0,0956245046884305;-0,000549163313110991;0,000195120686423728;8,94324380039746;3,34858073829493;16,0625981664671;12,1764452910502;29;septembre
2015-09-14;67124001;11,5;0;0;0;3.0;3,5371150913556;-236477,670150756;32468,7117462182;136816,882255554;0;150,909881561064;91,2254943741574;0;0,000143000360071306;0;7,98170101007766;1009,71266413651;0;0;9,47944266990962;1,40974444791937;0,00131216712601408;-0,0028214043377375;10,5087195771863;0,198086181189851;16,0920351170935;6,26332563476168;29;septembre
2015-09-14;75114001;12,6999998092651;2,39729161516514;0;0;3.0;5,26955012267876;-163989,01856604;-45539,6462110329;54100,4917562069;0;797,277572104648;79,5045231013464;0;0,141371412276;0;8;1003,53186993262;0;0;11,5137718269741;-0,647996510641045;0,00097266476173317;0,00280956584867166;8,44078018487801;5,58771659589;17,179259306582;9,17180717167505;29;septembre
2015-09-15;6088001;18,7999992370605;0,185737692343476;0;0;1.0;3,22909721931769;-103929,029469965;-281609,94284057;-13669,1552858345;0;570,169057999266;52,5827422038215;0;6,80465108419758;0;8;1008,52995587562;0;0;21,7206467221127;-0,526462643239917;0,00319586026023049;-0,00558078796050606;18,2089256623054;-0,798086176553481;38,6634887253167;-3,76209850679155;29;septembre
2015-09-15;31069001;19,5;3,34092599441282;0;0;2.0;4,60016955378995;-55549,5383745284;-125627,648464441;140539,403907597;0;301,130260796876;74,6855620138092;0;0;0;7,76814124812012;996,859966846479;0,00277794749058553;0;19,4412777010814;-0,0892220741176324;0,00230959291414796;-0,000392552229443253;17,7564489215921;-7,9671721526056;36,1619176506174;5,76080496859958;29;septembre
2015-09-15;33281001;20,2999992370605;83,3153386036048;0;0;3.0;7,10425850656129;-200960,9132537;-67574,6203275604;268829,190616426;0;1540,44778024908;68,8343116850749;0;0,00198362727051068;0;0,113731174072597;991,047006709091;0;0;19,5119271323719;0,15722539273175;0,00255584364807472;0,000256872660486418;18,3425231091769;0,298753233338632;31,2627350941784;12,3646454367086;29;septembre
2015-09-15;35281001;16,3999996185303;20,0442627736201;0;0;3.0;6,86559078106712;-109619,381249667;-273085,660574198;310692,379964353;0;680,362575956799;87,7551789611972;0;2,21260746601689;0;7,99944282847749;984,302463665009;0,00939294940053551;0;17,0896374031293;-0,243276196821846;0,000589428279296833;0,00144000458254661;15,0560258833062;2,59604411629687;25,8810936355076;15,4550628186662;29;septembre
2015-09-15;59343001;13,3000001907349;21,0594467283739;0;4,61338740934814e-07;2.0;5,4658460181953;-10656,8749804795;-58981,7372661829;75086,0825008154;0;1222,30503239088;94,9536128398051;0;8;0;8;992,455125083923;0,232110074461164;0,00896454184839968;12,9755961390588;-0,528358944279601;7,56259394467307e-05;0,000108028610702582;16,1919923707843;-8,23347948194531;30,1435679423848;1,95289923668498;29;septembre
2015-09-15;67124001;13,3999996185303;23,7900380212804;0;0;2.0;1,13636137223086;-57504,1349582665;-3308,09953308114;351,046012878399;0;3,88996784668161;87,2568257469537;0;0,293354609793815;0;8;1000,63679153442;0;0;12,2219792746998;1,2239014496735;0,00161186644169674;0,00179084393541884;15,4846019759949;-1,42074424261223;33,064834908233;-0,262844190932853;29;septembre
2015-09-15;75114001;16,2999992370605;87,2995119113324;0;0;3.0;3,97457319029487;-34682,8736285563;-4057,07126021542;54335,1343920266;0;790,719429940918;90,1498436602624;0;7,74728319348668;0;8;991,510773069017;0,75152040732973;0;16,6056810351715;-0,591558043038152;0,00104563838108432;0,001669277867858;17,2227651625223;-1,19218525554603;36,3667494637048;7,92178958524529;29;septembre
2015-09-16;6088001;20,6000003814697;69,5288940711754;0;0;1.0;1,88924775210646;-72536,1321039198;-140811,692378996;-5129,89021301187;0;74,0450028688565;78,4134009123816;0;7,08503838639414;0;7,08503838639414;1007,44345259453;0;0,00029094316067459;22,4039875320992;-0,453407815237359;0,00276718111809319;-0,00283463491477991;17,8130643525452;0,0766490737005453;33,6496766370547;-3,9684746596177;29;septembre
2015-09-16;31069001;15,3000001907349;12,2799353923892;0;0;4.0;4,12983343991146;-61823,2962910831;-325424,535853983;119189,233153284;0;724,446559180563;85,4655356360922;0;1,83616563225882;0;8;1006,21445227069;0,107913792133331;0,00855943817504304;14,5889401349772;-0,736605391341811;0,00323313334464052;-0,000738551172997876;11,5767312884742;10,3620255054893;24,3225214483409;3,0856277525836;29;septembre
2015-09-16;33281001;15,8999996185303;1,55288826982901;0;0;4.0;8,88881078835159;-52586,6737785377;-315226,43811556;300623,969643472;0;1640,94304052697;71,8775820772603;0;5,5103570875318;0;7,99963017751479;1002,52782351494;0,0283539511142373;0,0182002128906038;15,0343616268865;-0,344123414861633;0,00180082113904264;-0,000188071109536897;12,7418127283394;12,5185383547949;26,2045502647515;8,77613064053287;29;septembre
2015-09-16;35281001;10,8000001907349;0,21916198730468;0;0;4.0;2,95407587105445;-174800,978651166;-43004,2230024338;51520,9325616367;0;625,251823050541;93,150088209876;0;5,16473419575318;0;5,16473419575318;998,839751110077;0;0;12,0843525039562;-0,00347515384986963;0,00153737897686764;0,00171298969559974;11,034532056086;6,01536098072754;20,6191952238514;0,745037536657012;29;septembre
2015-09-16;59343001;14,8000001907349;0,519992237088408;0;0;3.0;8,18435266096303;-70262,5443555109;-226088,585860492;273013,21750176;0;915,56439405451;86,0704820304761;0;7,36190982739609;0;7,81062139550616;991,36375120163;0;0;14,2800112239334;-0,204404071945532;-0,000251841660921536;0,00016447648753541;13,2543070590542;6,75381412625576;24,4579585945685;12,1443616390261;29;septembre
2015-09-16;67124001;15,8999996185303;42,1874073948718;0;1,12930524931456e-07;3.0;2,2729686960056;-75941,0258350386;-36186,2598419192;69704,2942886355;0;214,230562459679;95,4469591790258;0;0,368579016254436;0;7,99963017751479;1001,05436178975;5,90629119187363;0,1002957399443;15,9463227878019;-0,133024542119522;0,000920020692471063;-0,000399264228553863;15,3657675874652;-0,335210347431762;33,734299081494;8,8554728650488;29;septembre
2015-09-16;75114001;15,5;40,6063440210303;0;0;3.0;4,85467933571422;-59058,6602565045;-102441,066491373;64786,6566510285;0;1050,90996595316;82,2249339061361;0;7,7691572968071;0;8;995,773368395216;0,0397775334249675;3,26353248314565e-05;14,9725477083795;-0,823852036301652;0,000341140321120492;0,00318953122349404;12,865306699911;6,94973180161287;24,2266008980914;9,06373883563721;29;septembre
2015-09-17;6088001;16,7999992370605;0,729852216405535;0;0;4.0;4,33206201756531;-398968,772854564;-433710,332501402;-44388,8982810937;0;93,0973174080708;64,086579737341;0;0;0;0;1011,28933717414;0;0;19,2608213606269;-0,532586128527296;0,00294110680479801;-0,0114735663885922;12,8643216595934;5,06058901762296;14,8143448878691;2,30082132607637;29;septembre
2015-09-17;31069001;10,8999996185303;6,70926873626377;0;0;3.0;1,559835893403;-218435,524209321;12837,5515598059;8613,74395272136;0;23,1886284964642;93,9670852190204;0;0,964785302171797;0;0,964785302171797;1019,20772876166;0;0;9,8413078878653;2,50542010327996;0,00632396607268858;-0,00169548515450787;10,2307140335287;0,360387807344534;18,1552130518494;2,01198729852149;29;septembre
2015-09-17;33281001;12;64,517555921179;0;0;3.0;2,6772227421435;-150363,478922505;451,49225489044;73385,4881622635;0;186,567984396864;94,2153247782217;0;0,689475301083449;0;4,50243224216271;1017,21795763921;1,31177899374717;0;13,0462967530857;0,173775114046869;0,00244224561001843;0,000669203235684582;11,0826011180848;3,61646634631051;21,7140446722023;7,08428755148091;29;septembre
2015-09-17;35281001;13;109,05830689377;0;2,61631116563199e-08;3.0;3,44954135821748;-101011,263905407;-9867,77276468238;42365,085568429;0;222,824131100473;93,414542979457;0;2,03149121795084;0;7,74026446770792;1011,63766825003;0;0;12,2680318540007;0,0221759865066957;0,00017830754691222;0,00149682054062961;10,8415816759485;-1,15712284314214;23,1742373211527;5,61434524723153;29;septembre
2015-09-17;59343001;11,6000003814697;28,8687462807356;0;6,93200747702699e-07;3.0;3,87789168170382;-197373,262499839;49587,9396873717;83422,2253912699;0;253,502710923961;96,0798295214516;0;1,2726408659628;0;1,55586682785258;1011,53507526474;0;0;9,43357761272514;0,622790566595524;-0,00233854132134495;-0,000348105647859916;10,7041015684605;0,924254038329348;18,1302170920444;5,50706650377108;29;septembre
2015-09-17;67124001;12,5;40,5960507029666;0;7,42681145471398e-07;3.0;2,56098471784413;-36126,3858470903;-18649,3339080809;17886,6351470949;0;75,0689617376773;95,7508711833725;0;5,51639385999197;0,094732990488421;8;1014,59108808443;0,161270242999309;0;12,4160517234938;0,280740784772227;0,000862391030556651;-9,46577380318928e-05;13,0281795709976;-0,0975258350372332;24,4194318853551;3,71082405769267;29;septembre
2015-09-17;75114001;10,6999998092651;0,776762369816373;0;2,03970780196603e-09;3.0;3,08727644676523;-264469,45784986;20144,8665556909;364,261237328351;0;225,496815099322;90,2398178405323;0;1,1171173462672;0;3,15373458660631;1013,74508795247;0;0;11,1423927543887;-0,723791075337285;0,00101779214609356;0,00344908148639394;9,08791239109371;1,47448154996716;15,2916439657638;5,35620119467783;29;septembre
2015-09-18;6088001;17,6000003814697;0,319040288653909;0;0;1.0;2,46939872856302;-344928,867822168;-398453,92077064;-28014,7533788666;0;450,018236112571;47,1406576852583;0;0,00023668475404999;0;0,00023668475404999;1016,50983234989;0;0;20,5953402994515;0,22594644266708;0,00408039252339938;-0,00705083530898567;10,6352450463652;1,83450029457161;15,9362464813749;-3,98219943216099;29;septembre
2015-09-18;31069001;12,1000003814697;9,07794506422398;0;0;4.0;2,37310788525128;-201081,000192955;20516,1128919721;20933,0046881736;0;64,4509546018454;92,3058787477686;0;2,30313802395419;0;2,30313802395419;1024,65568012995;0;0;10,5266834644395;3,50740613731982;0,00365105910999917;-0,00564122555353513;10,7209662795273;3,26191856387368;18,6726946471272;0,388166889702471;29;septembre
2015-09-18;33281001;13,8000001907349;58,7912005005576;0;6,61013119117685e-07;4.0;1,01320808517675;-106489,955103925;8799,91103357112;3378,0557871636;0;69,4702305207173;96,5186928982912;0;6,04060940447123;0;7,49440127018326;1023,90032433605;0;0;12,9675463170535;2,36708524368938;0,0021822732065241;0,000443874298071333;10,9655179940104;1,75270760886174;18,8690371454004;1,48896806014748;29;septembre
2015-09-18;35281001;10,5;18,2737192224522;0;1,94024081972409e-06;4.0;1,12674727516542;-82620,7103642818;2182,7870113853;-9424,61502861933;0;27,2211793872705;96,6721376095791;0;7,38616137315987;0,295593097456721;7,58428877473304;1022,89322888999;0,000941621781294018;0,000421126295224701;9,51725525085579;1,59506301193097;0,00511898219618599;0,00115397748658641;10,5011805784148;1,81444004830881;17,7526707694087;1,09538559037535;29;septembre
2015-09-18;59343001;10,6999998092651;145,77308983192;0;2,12729872604155e-06;4.0;2,87449826219161;-119250,132246407;5827,33398437564;35569,9943754083;0;255,497809306166;97,2702647149788;0;5,77676539841504;0,320002059947014;7,2731127582355;1018,94895019417;0,00316405311218649;0;11,6507798537557;0,310409395996313;0,00113343848515858;0,0021711817600196;10,9114162811649;4,71992905616663;20,270737607485;-1,87370409308909;29;septembre
2015-09-18;67124001;12,1000003814697;71,7558268548452;0;0;3.0;2,27494208961693;-53165,9302444451;-4780,30757904057;11772,0703125;0;35,6709029758338;91,3794035139291;0;4,31272212943593;0;7,99577420138748;1021,07922373313;0;0;10,0447848366908;1,97372961781374;0,00258376362546834;-0,00150856092107005;11,3501517900091;-0,39486657804814;22,941303213709;2,92533273395384;29;septembre
2015-09-18;75114001;12,6999998092651;0;0;0;4.0;2,24741694770491;-188249,90601307;8080,90889263154;4278,40619230438;0;163,260407182724;88,1716922685941;0;2,90197091302495;0;7,61580243435439;1021,07899249;0;0;12,3403411646154;-0,434831341415538;0,00140295904298317;0,00325136298178401;11,2190812483105;4,20790940664567;20,2491940097716;0,129369992118921;29;septembre
2015-09-19;6088001;16,8999996185303;25,4815463507645;0;0;1.0;2,38741634346501;-349673,325968025;-308146,947109218;-19259,6227502808;0;300,685324223378;45,3257859920538;0;0;0;0;1014,40656359033;0;0;20,8872631836608;0,472184089409915;0,00575262873066101;-0,00685955762373653;12,749897375879;1,04635613528069;19,094964075819;-2,83431829141048;29;septembre
2015-09-19;31069001;11,3000001907349;0;0;0;4.0;1,61741584561456;-216029,318644598;15710,580467403;12931,0996161104;0;25,2891380507357;92,8873184143469;0;0,197051673245853;0;0,197051673245853;1024,90401458167;0;0;9,52317637884796;3,49195932674642;0,00648274733660537;-0,00469217822695123;10,8954570531486;1,81914591256918;13,641665351247;-1,12424436795301;29;septembre
2015-09-19;33281001;8,30000019073486;0;0;4,92131547150043e-08;2.0;1,00886253394276;-195470,901170718;13619,9892498844;8540,8940608817;0;17,1455320992035;95,8671096140708;0;0,901866764574269;0;7,60468188526915;1025,48869897222;0;0;9,36514239281757;4,78959443299413;0,00611970153278248;0,00105257626867955;11,2080859944043;-0,75709221493931;15,3635364353536;-1,05787474528774;29;septembre
2015-09-19;35281001;9,10000038146973;0,963529021544666;0;0,000301123971147281;1.0;0,296181986109624;-13254,4824137091;-7293,69265389455;-40098,8983558413;0;175,470925428411;98,3248185014418;0;8;8;8;1026,98058091476;0,00299251143724187;0,000200774444347731;9,95431561379212;-1,00972508962422;0,00113704502710582;-5,39820210661192e-05;11,8341950760538;-0,311120174301338;19,1209646874049;-0,890301470972165;29;septembre
2015-09-19;59343001;7,69999980926514;0;0;9,83448330584028e-09;4.0;1,67995697175777;-201897,509609461;19394,5821874142;28024,9567579627;0;9,99000049590541;96,185020081748;0;0,0915088166005975;0;7,49702490682373;1026,81072548714;0;0;5,87352232760814;6,74515946560543;0,00186793903985444;0,00639326665293114;8,44612283885465;2,61594068525847;14,6647635650661;-0,652439569232205;29;septembre
2015-09-19;67124001;10,1000003814697;14,2260976999531;0;0;1.0;3,31792158656978;-57846,3384704586;-24590,8171691904;35747,0127334594;0;287,458461792203;89,996781710579;0;7,699921508485;0;7,70177062091104;1024,55588590126;0,0443201394591645;0;11,7437453334002;-0,484797614022678;0,000381074381672184;-0,00175706472793984;11,3948623984703;2,90107000339778;18,4604060208658;-4,20524811744694;29;septembre
2015-09-19;75114001;10,3999996185303;0,182259297111148;0;0;1.0;1,44684602554536;-255313,655298501;8794,57210767295;-35708,0920200901;0;154,968450292712;84,0814425384056;0;0,777468274273907;0;7,65260059162133;1027,23970975722;0;0;10,3177894895792;-0,521332174568387;0,00295938063982872;0,00366951696849753;8,76130706426886;2,15289268138619;14,2419200925215;-2,50485288438726;29;septembre
2015-09-20;6088001;17,5;0,103655437502308;0;0;1.0;1,84876128789686;-375555,746843812;-246213,052899353;-8440,72750615975;0;20,2334278892363;50,6045426281617;0;0;0;0,384933764951233;1014,29935284401;0;0;20,8486936901732;0,725166271793579;0,00287523668289501;-0,00967965760466532;11,96103153562;0,444294178290769;13,0684833077685;-2,4906375915525;29;septembre
2015-09-20;31069001;9,10000038146973;0;0;0;3.0;1,58874263371217;-214144,864348397;8566,86952990293;10110,3701272904;0;16,3224585486278;86,2045511214447;0;0;0;0,23895017084942;1018,57595899389;0;0;8,43829612602963;5,81611051118068;0,00831200413235026;-0,00249546281205759;9,80648704768771;0,206914799624439;13,1254908500869;1,83738087675693;29;septembre
2015-09-20;33281001;9,10000038146973;0;0;0;2.0;0,631867071768311;-193206,038487891;9504,70272803274;5338,9678409712;0;10;91,8989562829911;0;0,429250358864245;0;0,429250358864245;1018,30608368397;0;0;9,88049257912019;6,4447029859666;0,00811473765926514;0,000319528449672974;9,43358999788461;-0,865247655871576;14,5799997478602;0,19374667650171;29;septembre
2015-09-20;35281001;10,8999996185303;0,777229490786324;0;6,0991387554886e-06;4.0;1,12644400318886;-71312,6771938213;11190,9166557791;-12579,7533477538;0;23,5571376292646;97,4808062889281;0;7,06615068093839;0,913916423567546;7,19626959956111;1018,48658236504;0;0;9,87359207989321;1,30833694300786;0,00542146269617682;0,0018382841709671;8,8168832445723;1,30084179566073;21,0076051867727;0,922538562512299;29;septembre
2015-09-20;59343001;8,30000019073486;0;0;0;3.0;2,24459862870126;-186471,640019327;21740,1954686645;38969,5643360026;0;84,2036142020221;93,5295448787428;0;0,000702663991578232;0;6,87788796029838;1018,05995032196;0;0;7,02201118409404;5,88618261812745;-0,00699386388831317;0,00429572105928898;7,81811827123251;-0,192667554031649;17,9341496157686;2,84478388845858;29;septembre
2015-09-20;67124001;7,09999990463257;0;0;0;1.0;1,81428568268622;-199238,575727463;12575,4852371218;26702,1579742444;0;37,9207139913958;91,0437872646069;0;0,0122524586825805;0;0,0122524586825805;1019,55572206993;0;0;6,80917550929161;4,13283148948536;-0,000353271333995936;0,00266995860763477;11,0160055518151;0,739183430559921;16,8810559820849;-2,55287935159877;29;septembre
2015-09-20;75114001;8,69999980926514;0,0576423865686555;0;0;3.0;1,32237428409264;-227260,18552181;7826,0131980184;-33620,720229264;0;62,4886567564886;76,6549170889936;0;0;0;7,9848082737405;1018,98685814984;0;0;11,360244965602;1,24372541287677;0,00149173492004513;0,0073163340498403;9,49820586265434;-0,51794668221005;18,591722348152;2,16431850153099;29;septembre
2015-09-21;6088001;16;0,564650356012849;0;0;1.0;2,49919872269698;-341816,519902227;-246335,012089727;-44196,5726118081;0;52,875062598252;69,3343828192607;0;0,000739644970414201;0;7,98855618640578;1010,28936877037;0;0;18,8329586782425;-0,281150946552735;0,00459443366176988;-0,0115167903821697;13,5756719868019;0,424572870950162;19,7085291259136;-3,28397880576083;29;septembre
2015-09-21;31069001;14,6999998092651;4,95320713602268;0;0;4.0;3,68045834511854;-213056,844815462;-15477,983200431;60932,9501919446;0;280,591145505409;85,7193062097991;0;0,296412565943607;0;8;1015,10377961732;0;0;14,2219094672465;-0,202278778961501;0,00298502517885119;-0,00207270499239759;12,1881903528448;5,41500781840295;22,3619402824188;3,04978243161895;29;septembre
2015-09-21;33281001;15,1000003814697;16,8650863924106;0;0;4.0;4,35610929758399;-88154,5791482119;-77632,9985471866;103522,152502742;0;788,326526727561;88,8265777455966;0;6,39122911762259;0;8;1013,04011128042;0,0954807125016728;0;15,3691691401562;-0,20929512557553;0,00129457000809441;0,000502312198690145;12,7825210065618;8,10511454352266;25,9315623939037;0,972214216018123;29;septembre
2015-09-21;35281001;12,8999996185303;39,5450060425352;0;1,16506193446185e-07;4.0;3,92875972519301;-30378,3149332407;-33743,7457997801;62534,2285907282;0;740,624839609403;94,4626666297097;0;8;0;8;1005,77667682584;2,45246164929922;0,0544189694716701;12,0367198238281;-0,184435703969255;-0,000236653830091419;-0,000750719275470148;11,0657052396533;5,25846519468182;21,1685805521083;5,45464244504903;29;septembre
2015-09-21;59343001;12;20,7199872542841;0;0;3.0;2,77245229055112;-63775,8164450229;-43728,7201565508;66410,0750396849;0;361,103029070788;92,1218331288372;0;6,24035900995979;0;8;1002,80800046921;0,0025586114078352;0,00297070169832939;11,7293947692993;-0,447391514406259;-0,000423902309713267;0,000676811523498255;9,55481380552612;4,503801119321;20,7571918296853;5,73317227005827;29;septembre
2015-09-21;67124001;12,5;7,23550066235529;0;0;3.0;4,30421604545615;-183449,594423292;45997,4991378787;112420,703178404;0;102,048536629415;92,6716050882533;0;1,53997431790525;0;7,98314105829544;1008,18843567736;0;0;10,2002227013451;2,25244051530174;0,00238359245475019;-0,00266751758010758;13,0711940400885;0,954681886476495;20,6023902629968;6,33232485014009;29;septembre
2015-09-21;75114001;12,5;22,5165746110974;0;0;4.0;2,55024662264739;-76329,8087053585;-24603,5081284051;-45394,4422035775;0;422,684205282216;84,5089874583014;0;1,806603328296;0;7,99889053254438;1005,23714678273;0,0505254173051522;0;13,2714989343491;-1,07449028575499;0,00068257942674544;0,00292961075854028;9,39737864687289;3,74111135306155;21,7585996904327;3,35819689468372;29;septembre
2015-09-22;6088001;18,7000007629395;3,43874707227217;0;0;4.0;10,9670568740524;-311333,757583856;-1082672,0399122;-176303,583259573;0;1359,92556734814;47,7039596264374;0;0;0;7,7463982288654;1002,43097361754;0;0;19,5032988517156;-1,21406274722721;0,000296667548410221;-0,00252379996167669;10,2569932124221;11,2511521781561;12,1726670363277;8,48885107606474;29;septembre
2015-09-22;31069001;12;79,4289609691604;0;0;4.0;3,89131856315853;-164193,018556371;4033,26485991453;71419,8507603706;0;249,756332897152;93,0838927551463;0;2,51792373018785;0;2,74490505276931;1015,51759772114;0,0827061639032529;0;11,9856801360036;-0,0702844589961309;0,00249479077929754;-8,06067529302112e-05;9,65024082067714;6,5165884671951;15,2205129859776;-0,630709612698432;29;septembre
2015-09-22;33281001;10,5;22,8037281195111;0;0;3.0;1,58415174754616;-66201,3399936387;4184,12520244853;4053,21423641099;0;14,2498397812425;95,0358479617915;0;4,53917021547993;0;4,86852574543579;1015,33280687045;0,112100467721759;0,0242109420189839;10,2179150592994;2,16769662524845;0,00386863718567289;0,00102183853847256;10,381633019402;0,651245570156352;17,8005506636164;1,095975718662;29;septembre
2015-09-22;35281001;6,90000009536743;0,642622504943583;0;0;4.0;2,39658197655502;-236756,470515311;14486,225987673;45711,1712282901;0;107,013799775014;92,2299025220525;0;0,084702292109271;0;0,084702292109271;1014,15341687499;0;0;7,12211045962806;1,8289673143695;0,000444871195502126;0,000314863645362878;8,02047892254233;3,9342564339422;14,534675499468;0,542880091081274;29;septembre
2015-09-22;59343001;9,89999961853027;12,1106201338807;0;0;4.0;5,27533989917004;-154257,880311727;-24919,3439853205;103593,772266269;0;459,187022256823;93,9725834336172;0;3,76589618121271;0;3,7663325760622;1007,48812522888;0,205624718074204;0;10,5810444140442;-0,319423147437416;0,00070239117825534;0,00126189999630763;9,73916956692903;8,65634034753566;17,4922503519065;-1,40123047708219;29;septembre
2015-09-22;67124001;10,6999998092651;9,75835769041443;0;0;3.0;4,46609030362538;-51217,7691631323;-61530,1545257569;76270,6195220952;0;925,1922433908;92,5335718246061;0;7,42071170635664;0;7,92116894242326;1007,20191569291;0,114411186281352;0,00575068406760676;9,76773110086798;-0,287032344902386;0,00144469570921689;-0,000458023508826955;9,75648902120304;2,12686437903921;19,2143709373194;7,95197979663497;29;septembre
2015-09-22;75114001;10,5;6,25545495266482;0;0;4.0;3,50232111097494;-180839,294257434;7834,37975370841;45250,5697733813;0;453,598574533068;85,1876512347988;0;2,95177977255394;0;2,95177977255394;1010,42007646406;0;0;11,2462455767371;-0,72143904325387;0,00166384906861127;0,00296691848831584;9,5151747935621;7,20032152621572;17,9287246303465;-1,83803257105139;29;septembre
2015-09-23;6088001;14,1999998092651;0,65495515574002;0;0;1.0;2,77989281497016;-381868,348865745;-349190,928624144;-30636,5182456947;0;105,842418203015;46,4944559577815;0;0;0;0;1011,41106709267;0;0;19,3227408343679;-0,456237907746964;0,00420273403194517;-0,00716700636554683;11,8630196325954;1,24288802345105;16,4208322086924;-3,92180598121193;29;septembre
