date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-24;59343001;14,3000001907349;187,109738386598;0;0;3.0;3,01647458434861;-177415,104140282;-605815,081640843;-254258,747225941;1286654,2301147;1773,35272551549;81,9932776894461;0;7,57866881150433;0;8;1007,9258500103;0,0254684890807073;0;14,9838475676527;-1,82012409886884;0,00126074883175827;0,00101451436569938;10,5235648679724;3,5080217456716;23,8663365930352;4,04898693919313;35;avril
2015-04-24;67124001;16;280,554252833133;0;0;3.0;4,34876060207435;-197378,305244443;-806538,244880668;-255636,564044948;1624220,25874708;277,346167439585;75,5904346293393;0;0,557690905117751;0;8;1010,14743392523;0;0;17,6648961369007;-1,84449167529239;0,000575041308277822;-0,000423893286983923;13,1057216629212;0,254437251482121;25,9326097767916;6,98481157072827;35;avril
2015-04-24;75114001;16,2000007629395;129,42267801398;0;0;3.0;2,50172670118156;-146668,461942909;-508528,061256238;-322209,052383472;817621,302719239;337,944459145056;73,2362348308957;0;7,85542159131538;0;8;1009,11786535417;0,621842636658695;0,0164301001511768;15,6750038262465;-1,99746349960853;-0,00126538353772819;0,00170546281321206;10,5763107758891;1,93935249395875;23,5010158249743;5,58536437876863;35;avril
2015-04-25;6088001;17,6000003814697;59,1458468431955;0;0;2.0;6,80165685916296;-144094,972159626;-164194,853470325;-182458,363684664;1179521,87062453;153,850213865287;77,7879792794237;0;1,4261704166172;0;7,9971426492612;1013,01138107726;0;0;16,2192683848676;-0,780720188096897;-0,000738566458066348;0,00456974222130151;13,0537124062263;-8,86964374918898;25,775573946441;-0,899721330730233;35;avril
2015-04-25;31069001;19,3999996185303;947,681764098794;0;0;3.0;4,71317298697458;-257876,996488079;-479012,766248645;-486948,27063173;1453281,42358565;1748,79708130738;59,8497966329789;0;6,40780574323887;0;7,9886209291829;1005,08181828882;0;0;21,4544637811763;-3,18203574552243;0,00145808739372879;0,000578531280505021;14,7935850739788;-4,82050378369878;28,2871770320576;6,64857727862636;35;avril
2015-04-25;33281001;17,2999992370605;1055,80894891359;0;0;3.0;2,30564918600389;-314694,228016302;-849844,635704613;-458193,068260257;2025932,7145419;1511,73764044745;69,6489910399182;0;6,18034553522527;0;8;1004,27386825133;0;0;20,25382708713;-2,79950688592484;-0,00343033544954352;-0,00199193201995882;12,7741679996192;-0,640701472698688;26,9444608181352;5,01745723648267;35;avril
2015-04-25;35281001;15,3999996185303;235,617183820822;0;0;3.0;3,70381916778683;-158761,879087508;-335361,192444808;-275192,589484453;886090,382995239;1862,08806573061;72,7863982941249;0;6,83104565889731;0;7,93689150923103;1006,03288561837;0,104313499964085;0,0402329952585756;16,1327838862929;-2,01337114109146;-0,00104981628353998;0,00560511890728548;11,318325520289;-1,53624717776617;23,2554444298894;6,50835169338454;35;avril
2015-04-25;59343001;15,6000003814697;367,520281959389;0;0;4.0;3,87264333486018;-255119,876114548;-771077,910352527;-303007,682421445;1224797,41926837;859,697364506196;88,9733541793076;0;6,58232197959042;0;7,99963017751479;1007,28314964447;0,358903521000672;0,0373747253978879;14,1868594536123;-1,75767556040136;0,00672017720767392;-0,000221034649547133;11,2437435173894;5,68908167006157;20,4326338696438;-3,26697793124726;35;avril
2015-04-25;67124001;20,1000003814697;459,933835158587;0;0;3.0;1,91250193141375;-179380,386493676;-643058,167797087;-181151,383979791;1050387,64804074;558,923429628816;69,4489366895143;0;4,03298887892313;0;8;1008,75291633606;0,305190967279502;0;18,1981195854038;-1,82852157820161;0,00211831379042562;-0,00345003229149369;12,7162505525281;0,131656973389871;22,4502208674093;5,43842289585154;35;avril
2015-04-25;75114001;15,3999996185303;199,397005570829;0;0;4.0;0,302739715547208;-342221,192993343;-403656,46611209;-502358,176643848;1812421,68765796;952,461348586724;58,7481410187595;0;4,0128986540361;0;8;1007,32023185884;0;0;17,7418028564469;-2,70256073365021;-0,00169331777716423;-0,000668173754174192;9,66999590510897;1,62394688654785;20,1920847271458;1,86201381850707;35;avril
2015-04-26;6088001;14,8000001907349;544,052163844055;0;0;3.0;4,51296256306091;-124729,053731443;-152881,474992281;-50164,9796156909;1208237,36791658;436,847982561911;90,953597291832;0;6,75080067964447;0;7,98288675242437;1003,60413237202;0,376581633612658;0,00281129042045706;15,9868620905332;-0,880627076184286;-0,000596611538346834;0,000932541677332325;11,9767620605504;-2,97743274137615;25,5773516062182;3,43721561053813;35;avril
2015-04-26;31069001;14,5;368,470282810317;0;0;4.0;6,52562658749753;-77565,6583257021;-470613,823567481;-126776,077997714;770385,253469825;1303,62041433534;88,919968970923;0;5,78826871225917;0;8;1008,20041198924;0,468399936901058;0,00575031453928237;13,9796995202427;-1,39258740055152;0,000340053261001737;0,000318627186645293;10,779399880808;13,4796149388676;22,265384030301;-2,71530232314399;35;avril
2015-04-26;33281001;16,2000007629395;187,793560389817;0;0;1.0;4,8255437751813;-288926,622709334;-446025,597583301;-797696,254751906;1812750,09164029;1149,51461740196;58,9714794394256;0;5,94833143217231;0;8;1011,08654181862;0;0;16,7902476039958;-3,51044131496739;-0,00438396618180994;-0,00136775780324277;9,79043883532893;2,61533378761084;16,5211202658834;-9,11885463882526;35;avril
2015-04-26;35281001;14,1999998092651;63,9309557887739;0;0;1.0;5,89966432234169;-227500,534653304;-695377,042606003;-515042,115789761;1357712,33599305;1142,13613934784;63,0469767326929;0;6,78475399015778;0;6,85805545218452;1014,23377936379;0,0524020246339188;0,0121010574225534;11,6539096549505;-1,73040514277406;0,00184418230158599;0,00072661107949075;6,66270853661774;5,14696901159548;12,4006298287059;-9,83473187136768;35;avril
2015-04-26;59343001;12,3000001907349;72,7210214460488;0;0;1.0;5,01672480308273;-419044,422206311;-1076504,71922225;-603376,639139292;2251052,0425778;1372,84750317574;49,3380646947884;0;2,87792249501795;0;7,54523715312632;1011,41264995537;0;0;11,3245864636271;-2,12200709706039;0,00232783648545031;0,00328635155548861;4,32045068383252;0,119350668193872;7,65723541319404;-8,76417331815355;35;avril
2015-04-26;67124001;17,2999992370605;209,213273480534;0;8,23611618905413e-08;1.0;0,852289670675746;-62824,5954837748;-244399,666542015;-55556,1138305513;115418,711589745;21,7367407428119;93,3813484749412;0;7,13527942528488;0;8;1002,96968821067;11,4727660446963;0,19809427566032;13,8892609642877;-0,644356940261799;0,00205085819486932;-0,000924030033342261;13,3955390036804;-0,137604026123802;27,2565489574336;6,66391228314012;35;avril
2015-04-26;75114001;12,3999996185303;75,3161477938698;0;0;1.0;4,80638056341793;-458937,046799807;-457696,918928752;-1027802,13287776;2502581,0283643;1167,89851733501;42,8643641866672;0;0,11173612385566;0;7,9454921305674;1010,72874119836;0;0;12,8602925585704;-2,66093635123956;-0,00100393414389858;0,00065593884579117;3,98246671987511;-0,339547758154376;7,89773624729878;-10,7016958272198;35;avril
2015-04-27;6088001;17,7000007629395;2,59814725798799;0;0;2.0;2,80659994819804;-368755,464196685;-303314,457475674;-132713,329632767;2795177,51648235;76,7094053274518;70,2656116810204;0;0,16980347477283;0;0,31979712039183;1005,99483109687;0;0;16,6030792951502;-0,198003139920715;-2,63780974668599e-05;0,00989846195611903;11,0299118767813;-3,13859249984673;17,6126778034595;1,71267403077223;35;avril
2015-04-27;31069001;13,6000003814697;165,453740086398;0;0;4.0;4,94396662163178;-381607,5563187;-895613,37996632;-593386,095743537;2123328,72232422;1176,04662945496;55,6310351547495;0;6,16423135720134;0;6,28206812262803;1022,31379968643;0;0;14,5090983387649;-3,07006594521486;0,000838325757738693;-0,000231201235197109;7,13604851366119;6,23091917114015;11,5122136413229;-5,70308811056203;35;avril
2015-04-27;33281001;14,6999998092651;219,535753041503;0;0;1.0;1,06315985929248;-544821,223528372;-610494,995121629;-733179,167702983;2376577,47039146;1693,49537178523;45,6182440743902;0;5,81743004785203;0;6,40661593309941;1023,28120056629;0;0;15,5511879671939;-4,17620211140029;-0,00651585802901413;-0,00232795556074454;6,06811935226858;-1,24755210768826;11,4922109663305;-4,30455278768744;35;avril
2015-04-27;35281001;11,6000003814697;120,179772497037;0;0;4.0;2,19615450985804;-367213,820477483;-608128,107813604;-649155,921234839;1979885,4580959;1282,95014504771;47,2459286323614;0;5,00789720321219;0;5,49343528006507;1022,3055803549;0;0;11,8813551369934;-2,34131052480254;0,00126729115175546;0,00155296406675853;4,15312654914271;6,02816864020862;11,1731944436015;-2,86419629901134;35;avril
2015-04-27;59343001;11,6000003814697;102,012172172579;0;0;4.0;6,08073909330827;-388832,457010655;-991518,6596129;-558703,609607096;2078202,16984272;1684,28719420086;44,0088835173328;0;3,64088882463198;0;3,88605196981014;1018,63080057068;0;0;10,3875641856835;-2,06782653910247;0,00250252019501804;0,00411459124274193;2,58481461405756;9,92480037331187;6,4479624766118;-1,34390752197035;35;avril
2015-04-27;67124001;11,5;123,247754423881;0;0;4.0;4,79729590618869;-369218,126787186;-931847,970222464;-644068,318534857;2080419,47386933;1308,06949880342;49,9146821581234;0;4,76379215727234;0;8;1017,10621068038;0;0;12,8456222307083;-2,06836890931302;0,000564278335017146;-0,000293153231200696;6,16389577744995;5,99138725653759;11,0117118823109;-5,90766098361927;35;avril
2015-04-27;75114001;12,1999998092651;142,393821946186;0;0;4.0;3,34105706515402;-493674,321038423;-124153,455275792;-1150723,24657046;2208829,20047009;2201,49302935196;36,9035368353652;0;4,69789992868247;0;5,88373063961644;1020,29971098717;0;0;12,6331269706547;-2,86588521544752;7,81242163611279e-05;0,000429224204672679;4,19761695202272;6,63633932634367;9,59487553378858;-4,4351169289457;35;avril
2015-04-28;6088001;18;55,1352530476302;0;0;2.0;5,26469456829017;-341745,209557062;-245351,611113555;-244021,491964355;2765149,99227047;607,89952957211;86,8881758994122;0;2,92970477476628;0;7,97644648138715;1018,12975811005;0;0;15,732946782851;-1,01912556946991;-0,000556592453476028;0,00753690566282701;8,88248210531096;-8,62011264836476;17,9579582098668;-0,117655587913743;35;avril
2015-04-28;31069001;15,5;113,849282395435;0;0;1.0;2,11218112685955;-411972,859571665;-623512,45103717;-543475,807217807;1951222,14084995;800,793729900819;44,5357054290839;0;0;0;8;1018,72259016037;0;0;17,4578245280248;-4,07354211191953;0,000551741942672209;-0,000668427116470734;9,0104455008692;1,63663466710477;16,8091141013647;-4,63951949160673;35;avril
2015-04-28;33281001;17;199,112011342027;0;0;3.0;0,684516216277981;-492104,424081957;-613739,022902125;-572418,785235781;2182137,8695217;1285,14546836246;43,5931113799506;0;2,04487132830426;0;7,4564209801541;1019,13558600569;0;0;18,2233134874775;-4,10497716904419;-0,00648694006345838;-0,000563952881152942;7,94968772465424;1,39662796035132;15,6777304693512;2,71138151756268;35;avril
2015-04-28;35281001;13,8000001907349;126,7196403455;0;0;4.0;4,18327140790538;-387339,400568663;-641934,8535874;-788855,901373738;2085110,67185867;1747,89713714673;52,012843330448;0;5,27928798883223;0;6,01032458797641;1017,8828820832;0;0;13,8663586138126;-2,27072983914806;0,00166185566768328;0,00166661095584197;6,43668533981747;5,67422937469746;13,7303031192077;5,58284863590415;35;avril
2015-04-28;59343001;13,5;101,419735315785;0;0;4.0;6,02487895995455;-331649,581991403;-1021083,29750288;-435140,157341536;2014266,51843649;1276,76507536188;51,8777639494176;0;2,91308554076602;0;8;1015,93912555695;0;0;12,8881211963842;-1,9362348714977;0,00196786070795999;0,00346902625332772;5,31713919192964;7,30545002460347;11,4797225856801;6,7357758146436;35;avril
2015-04-28;67124001;15;74,8637669640608;0;0;3.0;0,826849905319371;-535549,288478851;-756463,048095694;-633863,57764054;2323173,67956161;927,017781764268;47,5020789577681;0;0;0;8;1018,38525787354;0;0;15,4459108583557;-2,86432218120175;0,00216915667789531;-0,000870137901165593;5,75789083749407;-2,1544477824355;9,49362982634921;2,96820770215709;35;avril
2015-04-28;75114001;14,1999998092651;112,994373184141;0;0;4.0;3,72508462821609;-452483,255289045;-139672,556938549;-1134448,48522531;2094438,86593902;1836,75184259783;40,6652074101545;0;4,67509800320697;0;8;1017,04129602018;0;0;15,0723072292206;-2,84288870645173;-0,000611882505261623;0,000652246009575856;6,59367130125986;6,61203219633718;10,5849347081657;5,43721970651677;35;avril
2015-04-29;6088001;17,3999996185303;2,3323021578836;0;0;3.0;3,4961951960133;-281490,874781606;-227821,540549761;-229662,053409589;2578773,14335773;257,353370254978;78,2537059891865;0;2,35005272360115;0;7,39608005181435;1017,11682991925;0;0;15,3971509636737;-1,02544060923174;-4,4835441198882e-05;0,00703847299391581;9,55447302285904;-1,62395844039565;17,2144242293725;4,46671382114439;35;avril
2015-04-29;31069001;18,3999996185303;128,276646855461;0;0;3.0;1,0150155892344;-584252,488679289;-702859,673690052;-589170,358770877;2555435,60430765;650,938613127182;46,6737195586718;0;0;0;7,99635847715231;1019,3995754299;0;0;19,7521031689158;-4,80131283520901;0,000563097025330975;-0,000924561905530536;10,0990878955198;-1,32483200488423;19,7221333922189;3,41297234364629;35;avril
2015-04-29;33281001;18;43,5538549606581;0;0;3.0;1,87106137357049;-216781,101964277;-323063,918707422;-438047,470818118;1030189,90057917;595,488612738114;52,4985333210016;0;7,97842462538853;0;8;1018,8952480421;0;0;15,8624208314499;-2,61153094898035;-0,00421617036705709;-0,000889544462369039;11,4546004969536;-0,177871067773595;23,7330608218908;5,80710064120013;35;avril
2015-04-29;35281001;11,3000001907349;92,3215157858207;0;0;3.0;4,80405759435808;-118610,287026107;-565182,083771951;-160866,489835976;1105002,33416724;1563,6002392729;68,0188610962887;0;7,9664878911247;0;8;1015,25038553879;0;0;13,6656793991848;-1,59093143311929;0,000515983975853679;0,00020875952459249;7,75797739244229;4,93601190116897;20,6208351064088;7,07519041564956;35;avril
2015-04-29;59343001;13,1999998092651;104,997014844002;0;0;3.0;9,17892196521282;-302772,569040982;-1057631,03816188;-422621,299683268;1781615,87022357;334,485623884036;69,8984766510084;0;4,44196005214821;0;6,69456215962995;1014,73267750283;0,348675526086951;0,00325696824854468;9,7026655582053;-1,88881962095259;0,00184007382609855;0,00740508140884728;4,56562558114286;10,0786851552148;11,3770238399538;9,12298247169851;35;avril
2015-04-29;67124001;15,8999996185303;172,511164172092;0;0;4.0;5,33256415081458;-337639,692583085;-682482,046138758;-688606,720367443;1603634,40093613;1159,57432705811;60,5212099027998;0;4,89947132971248;0;5,42795660351982;1017,06710478894;0,217160946747763;0,00372804066905944;12,988992655382;-1,72708003764276;0,00130004568765312;-0,00202528199897636;7,38073513603884;13,6241633815228;12,2751532351832;0,28804104030127;35;avril
2015-04-29;75114001;10,1999998092651;97,7541565598367;0;0;4.0;2,89692162615184;-150670,386277524;-304444,237957785;-460756,256120433;648293,121116461;681,508059542656;75,9356444020088;0;7,84311630034588;0;8;1016,97413601644;0,584026124438429;0,0313925275146205;10,8004454523721;-1,99560561886208;0,000228137786984631;0,00223683291283984;7,24591828673431;4,19236410498339;16,9921727888231;5,47861216677305;35;avril
2015-04-30;6088001;17,1000003814697;0,747061544330806;0;0;3.0;11,4143204557583;-240867,215416433;-257806,918496133;-327333,43927099;2536118,79146098;447,274769524349;85,0840019138786;0;0,89418455292665;0;6,97855864897282;1011,46863811493;0;0;15,873205373177;-0,999101773038092;-0,00100228816854737;0,00743789276097939;14,4971236846119;7,61715243851354;32,9613979045098;11,5496137016452;35;avril
2015-04-30;31069001;16,3999996185303;101,346911182986;0;0;1.0;2,11223280916761;-144046,17641063;-407424,446554423;-152405,088696122;309035,432412445;1136,11090003737;84,7550947971257;0;2,52026539762563;0;8;1014,21915469166;0,71988025829967;0,0512556012840989;18,5538080971792;-2,07791198906976;0,00137223143627707;-0,00105162105749077;14,9957970231977;2,8042013597078;35,7699968096922;-4,98084700117852;35;avril
2015-04-30;33281001;15,8999996185303;3,58668872714052;0;0;4.0;6,44356281818312;-17386,9359418599;-182059,897741035;101886,263465752;98622,4949187043;1022,08567504597;93,6868009344913;0;8;0;8;1012,16347801542;0,677595242305194;0,0110089474785084;15,0144266756866;-0,635918246445224;0,000268862303119788;-9,62611659558541e-05;15,6646999471071;11,279886123913;31,0584534119549;3,88710494339466;35;avril
2015-04-30;35281001;12,1999998092651;13,5864672357856;0;0;2.0;2,25847209297842;-66738,993056297;-330944,096395495;-186776,017806768;648901,289506675;401,049905822422;86,9475003359924;0;8;0;8;1007,2735107389;0,00166681036353133;0,00010940296862885;11,827873582443;-1,5687576914488;0,00047143217943153;0,000441603853976527;12,0493434678352;-3,5313375792575;18,6166378865673;-2,59536881181704;35;avril
2015-04-30;59343001;11,8000001907349;34,8448319714507;0;0;2.0;4,57558374365022;-231409,018339424;-683768,922385755;-437466,515311597;1542626,96820342;878,730119872783;59,0901582148122;0;1,56920999964311;0;8;1008,92869996147;0;0;10,5898001594695;-1,94491715503793;0,00153678826597441;0,00332541354559333;3,25078240633014;-5,79850218414866;11,8819583308723;-5,33050134778025;35;avril
2015-04-30;67124001;10,6999998092651;7,0520113999958;0;0;1.0;3,13708312866669;-43584,0250988012;-268316,810775761;-107076,753448489;424524,45718385;395,726495321841;92,3621802965499;0;8;0;8;1005,73864783943;0,504092017261421;0,0349365660419203;10,1941250063916;-1,25175886291255;0,00119310037383154;0,00025908177258308;12,0535766089103;-2,88963863987013;25,0311995698139;-6,02376049524175;35;avril
2015-04-30;75114001;10,3000001907349;13,4812133829468;0;0;1.0;2,78484213023997;-61192,2871883502;-106989,208395126;-105759,846192114;214425,284524438;597,367263587271;83,1814913356513;0;8;0;8;1007,07955363968;0,313227430808644;0,0182161840498467;9,96524726692356;-1,39215771548865;0,000596934041226747;0,00230996641075031;9,52851605770378;-3,02074686920969;19,8305262664617;-5,46418977265787;35;avril
2015-05-01;6088001;17,5;0,326527084980645;0;0;2.0;1,49615590024586;-336382,652384763;-143819,688455589;-188484,529766094;2694440,37194681;75,6140013736408;90,9823522038551;0;0,536449656684018;0;8;1010,99919555978;0;0;16,3943847062779;-0,389902216127666;0,000197142821004239;0,0104355073649754;12,9326783983139;-1,91236996650696;26,395262673308;1,95331456156422;35;mai
2015-05-01;31069001;21,2000007629395;138,022974772381;0;0;3.0;2,8927108643755;-298211,181093752;-832297,613589705;-394804,459373653;2084087,58356479;426,1760454348;68,4329717760776;0;0,00518059462436575;0;8;1011,94755908199;0;0;22,6852566331344;-3,20397613360204;0,000757337758956344;-0,000104638071835263;16,7125583738294;-3,68982431302812;35,3721543965257;3,99149114544024;35;mai
2015-05-01;33281001;19,2000007629395;14,7480727215812;0;0;3.0;3,6070211621421;-47838,4907782231;-231652,697368979;-41969,2870814826;668595,766933051;1073,22157474093;89,8835336127926;0;7,7311331443042;0;8;1010,43292935468;0,13163051604317;0;18,084508406779;-1,5380261298261;-0,0012704734864946;-0,00206817601691815;16,6101447030902;-2,28913086350105;38,4279361203071;6,17651816814805;35;mai
2015-05-01;35281001;13;56,4824196977415;0;0;3.0;3,48050133245753;-93645,3654466861;-464663,898685694;-110831,645511149;576597,659630418;1318,20348934174;89,9449306862551;0;7,99210059219563;0;8;1008,57911200852;1,14212158603913;0,0700687689891293;13,7020726944046;-1,1155900330998;0,00195471971638409;0,00143276640431207;11,2513490522885;-3,40912488252433;29,7550628801255;6,23390819157247;35;mai
2015-05-01;59343001;13,8000001907349;67,9173049629013;0;0;2.0;3,26883729648949;-198467,369295715;-799565,651017428;-405970,684373496;1406121,03058523;823,132455091094;64,1743910984219;0;7,89747813436463;0;8;1012,04022484054;0,000312484502956045;2,86088106954387e-05;13,7218421690712;-1,73437011053395;0,00282187451503536;0,00371687954710771;8,31925903380182;-6,12653315305577;16,9221680438532;3,28266396940671;35;mai
2015-05-01;67124001;13,8999996185303;107,537582467777;0;0;2.0;0,579616210721817;-193069,250915531;-473333,626220703;-229459,290229798;1083690,36930467;707,484780571445;76,566883954183;0;6,06802365180523;0;8;1013,11200384066;0,00390625;0;14,8504731906884;-2,27147780557428;0,0010377142305278;-0,000886017197058355;10,4561248272308;-2,86346007708928;17,141242318321;-0,692032909079019;35;mai
2015-05-01;75114001;12,3000001907349;16,1603390121018;0;0;3.0;2,1525082988581;-108391,996840953;-266416,510054112;-262404,386548515;427519,011932554;317,373730846403;80,1339571138273;0;8;0;8;1011,22757170186;0,0176843976714729;0,000551980937929506;13,3595959842512;-1,72496201448132;0,00150614618588287;0,00116475127555682;11,0822781383992;-0,405583278665299;20,1319100276032;5,19513553951038;35;mai
2015-05-02;6088001;18,2999992370605;1,4470175293391;0;8,19062817070085e-07;2.0;4,72084593757927;-249079,367137912;-140297,819801335;-269121,014000907;2614262,00811338;172,360591827078;94,7811544731394;0;3,38901852140824;0,0974619921762405;7,99960058680653;1013,33623548081;0;0;14,9491760326097;-1,07178963724709;-0,000684262007780558;0,00903555184490121;15,6449770759115;-7,3885741745617;33,9937024628307;-0,0572933337098247;35;mai
2015-05-02;31069001;21,6000003814697;426,471651507513;0;0;3.0;2,30983088953208;-417922,519038259;-822579,629147352;-608053,871872306;2238430,17795596;907,968958413021;53,3608175545028;0;0;0;7,99209575116987;1008,87614176557;0;0;26,7353854901847;-4,08734870625099;0,00161635151246276;-0,000426999569248599;15,9163179579326;-2,06010698801493;32,8632004684005;5,56425763917377;35;mai
