date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-22;75114001;5,5;9,54504126516656;0;0;4.0;1,82776676657981;-181548,47128102;-20641,8035241366;-98540,5418205195;190362,601666539;318,175102876632;77,8282778214479;0;0,171357835973821;0;7,99390285396012;1017,37119627812;0;0;6,21148102467118;-1,48694440587163;0,00144975676618461;0,00268221365988071;1,5155724874204;4,1779373562076;13,0057704117771;-0,704063579649303;32;février
2016-02-23;6088001;9,80000019073486;0,559514188440541;0;0;1.0;1,02108711999986;-311320,503335715;-51617,7208185184;-16304,7452902789;499159,842637539;91,771601867045;84,3490369445134;0;0,534067038501415;0;6,7906897415923;1012,76827558495;0;0;12,1738222956152;-0,747307056490177;0,00265698126282075;-0,00151350513537251;8,45247629302469;0,629007275099943;15,5840088816258;-2,32383405457948;32;février
2016-02-23;31069001;8,89999961853027;0,256915807107358;0;0;3.0;1,01364863566897;-242832,364853516;3698,39804822202;-2655,74315059191;305114,114073277;53,8901880704944;87,1087330732621;0;3,67969138891982;0;7,66585396181343;1018,9112786871;0;0;7,34288672760135;1,37545299582952;0,00202844626090965;-2,0350069024334e-05;8,1697004660656;1,51982659142595;12,1169992058544;3,2372245905317;32;février
2016-02-23;33281001;9,5;4,93369899896188;0;0;3.0;1,16052535057988;-25763,821509379;-538,0014648418;-7837,11112559992;115694,311085767;481,631251238388;91,2683161615444;0;5,06311886059074;0;8;1017,40611105677;0;0;9,906181610421;0,666104643746554;0,00252485495903259;0,000233989497466978;7,27585784793509;1,08618471341363;13,6497041993147;2,42767218361037;32;février
2016-02-23;35281001;4,80000019073486;4,04854623071314;0;0;2.0;3,47972308325016;-24823,2928332091;-62827,4864130019;-1125,7190929648;28560,7680909039;256,444650235382;90,1864773430304;0;7,99973372876997;0;8;1016,84600363238;0,234252394591294;0,0284883520889073;4,13901893873537;-0,901903261371443;5,39079852495944e-05;0,00117531621189767;6,87411324067365;-6,18722614496439;17,0798272896172;0,470067015958182;32;février
2016-02-23;59343001;0;2,25906962036337;0;0;3.0;0,597079405002726;-281597,85162133;-757,12296879291;864,69773465397;240969,177246094;9,99000049590541;91,9366924111814;0;1,57325876125874;0;4,19357490514288;1020,68171286569;0;0;0,705182293191438;2,98169418500574;-0,00217818902232256;0,0049087466195775;-0,310517751872681;0,981545832109966;6,30564951896668;-0,129010214797743;32;février
2016-02-23;67124001;1,89999997615814;0,461032010498467;0;3,46531519479536e-07;1.0;0,989442565769545;-162737,312679291;-6648,54687499988;-12190,6938400269;296508,597682953;98,5911370217791;93,670191457386;0;7,91170198681418;0;7,91170198681418;1021,4751214802;0;0,000265437847701833;1,69634078360977;-0,91336428615614;0,00111241470137819;-0,000850272154343516;1,93091155797594;-0,924309302470614;7,68371231254422;-1,04709682136308;32;février
2016-02-23;75114001;3,09999990463257;5,29557899616218;0;0;2.0;1,8312684772103;-213339,682355195;-9660,96663892208;-92114,2931843939;211208,785501003;246,921007680313;82,5610087451597;0;5,32800157129156;0;8;1020,57587373711;0;0;3,64165566102854;-1,42304320418732;0,000246564476902596;0,00442147238364923;2,08568726270744;-3,17838008351823;8,42473826206333;2,04022976385203;32;février
2016-02-24;6088001;13,3000001907349;31,8523337100624;0;0;1.0;2,73240433598757;-194368,617158418;-107709,097013472;-19245,5356631268;436716,943501239;167,277599461714;77,8189937967226;0;1,826631058924;0;5,52139553642067;1010,68187234992;0;0;11,938155051898;-0,916454105886254;0,00194214454103524;-0,000876048824798738;8,02516522354711;0,214059542253356;15,7128088095778;-3,90562837888137;32;février
2016-02-24;31069001;9,60000038146973;34,5361494831585;0;0;4.0;2,89213300757363;-38398,6976633221;-26179,6839762927;6234,08847454185;54165,681838632;248,055532810112;91,5790796659181;0;7,5369386462887;0;7,98371531765842;1013,93143184911;0,927364581850321;0,0356759981707045;8,31903683093475;-0,742349191085793;0,00148275025724732;-0,000261252583048747;7,85985496204478;4,32895037459912;17,093999945881;2,02156461514278;32;février
2016-02-24;33281001;9,89999961853027;61,8503209130621;0;3,08872328763848e-08;4.0;4,2586339424791;-66423,8596032467;-36261,9531845984;36080,5499556814;136030,588754034;460,839876051332;92,3205404840566;0;7,63867301790551;0;7,68537200009912;1012,36100725764;0,110570224350322;0,0789574442615863;9,97627059659993;-0,777571737671053;0,000366068745947716;0,00011624418442991;8,45721870225541;6,80736852007155;15,7847355884934;0,841941973784626;32;février
2016-02-24;35281001;0,600000023841858;1,20259598096892;3,59736552614866e-06;7,67659091855547e-05;2.0;0,989998125335566;-175597,246660409;-6071,96996498149;-31366,3909287456;128021,522243737;97,2720245729006;98,9000094068672;0;6,27127597212208;8;6,27127597212208;1017,89493955304;0,00150839486673258;0;-0,451700899794904;-0,870745582263232;-1,88311402902943e-05;0,00193452699182727;1,80999384965492;-2,22124768379947;6,89916806461224;0,585200525845673;32;février
2016-02-24;59343001;1,79999995231628;13,9596477162503;6,53472653148665e-06;0,000170568586593734;4.0;0,944361608784341;-25653,0028320849;-18814,0973439217;-33664,2269919514;131460,084882855;97,8651991937672;98,7142463475579;0;8;8;8;1015,99626882656;0,0150195329637768;0;-0,293019769125522;-0,90440697558245;0,00125207958680107;0,000976678252197389;-1,4161140784621;2,03476716042679;6,17809618830779;-0,142730380315724;32;février
2016-02-24;67124001;2,5;1,17397342331243;0;6,60292635390471e-06;1.0;4,02166689583435;-51226,3345546722;-33070,2285919193;-43782,8443069457;181731,526176452;371,250352462754;97,8943494184932;1,7784773157909;7,99379647156422;1,61332702636719;7,99984219229433;1011,92886066587;0,380810330054377;0,00824369817564739;1,18376030918592;-0,961516264629608;-1,48327101239388e-05;-0,000126406550089109;3,43866601853516;2,15595045802182;12,6254079740611;-5,63327062979807;32;février
2016-02-24;75114001;3;2,79929195212373;0;0;1.0;1,97888727523228;-281943,726188898;-14211,5370516781;-89048,9080026086;281148,880331605;326,289788675538;77,366260018687;0,0166664123535227;0;0;0;1015,88865187566;0;0;1,68453758250708;-1,43933300798798;0,00309163662064809;0,00282035150249494;0,110461555136338;1,76940870767065;5,93767810185363;-3,8003524909873;32;février
2016-02-25;6088001;9,30000019073486;12,1055508252027;0;0;1.0;4,1546290795286;-333670,202301029;-169455,688995836;-41533,0177183132;532777,590536119;292,623979231224;73,3593486819245;0;3,51290876695199;0;7,78996583661127;1008,40289955344;0;0;11,2735847372456;-0,956682986112353;0,00309360327098267;-0,000932070774513297;6,69653526811964;0,0233672835893459;11,2299418722905;-5,2635196910123;32;février
2016-02-25;31069001;4,80000019073486;0,458830637520807;0;0;3.0;1,38115270596366;-225362,497258216;-4684,23183122282;-14467,8853461743;285576,014061153;137,357857277312;85,077959911159;0;0,962116196705743;0;8;1012,25326167965;0;0;4,54338591259875;-0,770002456171255;0,00424838320642365;-0,00186544300176627;4,40871607811289;0,210010051624527;8,75739148848015;2,16790074662913;32;février
2016-02-25;33281001;2,70000004768372;0,0196414711026477;0;0;2.0;2,21254118903734;-243172,034161848;5680,58921057135;10768,1662420056;235397,134344837;73,7953915940244;89,1644510935595;0;0,0351752699089645;0;8;1010,65054714441;0;0;2,64324899472571;1,82191599010957;0,00176388953531904;0,000208760610329259;1,74670716559263;-2,81874344049676;7,92271678819044;1,84962238219936;32;février
2016-02-25;35281001;2,70000004768372;0;0;0;3.0;2,30085736520119;-263319,074695588;-3945,99433004853;19534,5987405777;175241,649221361;174,170750936117;83,7502409118429;0;0,00611845723586849;0;7,95894724448052;1010,16120130879;0;0;1,38567013012437;0,581671458647173;0,000188825698023825;-0,000565319631854123;1,76188469611373;-2,47994571346131;7,76918858778118;3,03655554937359;32;février
2016-02-25;59343001;1,89999997615814;1,4056266045518;2,41088294142841e-05;0,000172188045414445;3.0;2,65824201735582;-49057,8358594176;-49978,3473048811;-96532,9853125217;169972,248613238;86,7275761700151;99,533087117618;0;7,99131672780102;8;8;1013,56937514544;0,0147070454806908;0;-1,85402644291673;-0,31547264203735;0,001540683954281;-0,000168761274540668;-0,203905889391875;-2,68288640023458;6,72160045564306;2,93990244746599;32;février
2016-02-25;67124001;0,300000011920929;0,0197920799255336;0;0;1.0;0,902761283311115;-304620,848976134;-9061,32147979679;-12126,5559806818;441096,474901199;15,9578256364906;68,9014151641458;0;0;0;7,9876939862162;1014,17951820216;0;0;0,699019282235556;0,819477414741404;0,0037361155307393;0,000913026066587016;0,172942912578604;-0,236289593274686;4,98403609689558;-1,15538539283442;32;février
2016-02-25;75114001;1,70000004768372;3,8664251761056;0;0;3.0;1,30202532557104;-238556,021484375;-2510,85335767255;-101591,049359673;256360,645087868;123,529628711401;77,2975000723765;0;0,151268624700568;0;8;1012,95854234418;0;0;2,74530867457241;-1,260078890452;0,000561654307846047;0,00418173549060287;1,19906917005131;-1,63221611566765;7,3329635777427;2,37960920154907;32;février
2016-02-26;6088001;11,1000003814697;9,31917019185457;0;0;1.0;7,76358180841531;-94252,2936589705;-357613,90846728;-61196,6186628255;63574,8696577539;1726,13278803836;73,8595767954621;0;7,83500198705036;0;8;1002,27833275523;2,14061217893321;0,117189801343676;10,5737491614142;-1,06983352677343;0,00526380391563833;-0,00559718056479197;8,88136411431846;-8,33441769839528;18,9036446189202;-8,18757375559649;32;février
2016-02-26;31069001;6,59999990463257;16,3518478743579;0;0;2.0;4,71056202837123;-53049,8872053473;-52944,1999434238;79185,7401804934;59603,3252892641;1258,68411357289;76,2768156989637;0;7,47914249378427;0;8;988,740488668529;0,0516163505536729;0,0369157191847797;10,175633338483;-0,894207624483498;0,00109476057590929;-0,00252615468672109;9,81923042984875;-12,8118169254476;18,4334558635128;5,38909495511961;32;février
2016-02-26;33281001;6,40000009536743;0,442272122434132;0;0;1.0;3,19601379870061;-147476,0777201;-384,289882269847;42366,6973907858;196166,351629991;268,000327671953;85,086155555694;0;7,7761482094473;0;8;992,54830063689;0;0;4,07033492977336;-0,444453050681201;0,000782438837851595;-0,000375117697954157;8,14495271330144;-3,00124621554836;14,1178318433524;-4,49172370735456;32;février
2016-02-26;35281001;2,09999990463257;0;0;0;1.0;3,22692955963361;-279688,268120289;-33474,2259418969;60050,8273574128;187763,364881635;435,459497667092;62,6997561257838;0;0;0;8;1001,09003126056;0;0;1,33320847705489;-0,481598136373342;0,00331679128852808;-0,000163629790439005;4,11208872592272;-3,32238313814743;7,22995652796635;-4,7030378657837;32;février
2016-02-26;59343001;1,39999997615814;0,066249647135917;0;0;2.0;5,06745417713316;-317917,162851691;-27314,5636332632;23770,0038287038;289953,859863281;182,965139638168;86,3914148229441;0;0;0;5,75090131028879;1007,0121874063;0;0;-0,943950011201882;-0,607142026944191;-0,00137190245609126;0,00144644772841978;0,835040039121968;-5,91905989528093;4,5282586359981;-4,49679744481906;32;février
2016-02-26;67124001;0,300000011920929;1,52888313436415;0;0;1.0;2,01200276481994;-269621,359895706;-30558,3009338371;-20171,4283943156;426614,387302399;273,381502778272;78,2545904592552;0;0;0;8;1006,15851269707;0;0;-0,0163873872864962;-1,18723786970076;0,00127672731424565;9,87396144182577e-05;5,17317367970247;-0,440874116728151;9,98526119528106;-4,17473157192582;32;février
2016-02-26;75114001;1,70000004768372;3,98291689486521;0;0;1.0;2,73808570412821;-278303,894581377;-9764,81070482734;-101453,292502456;314633,750107824;380,472183728153;66,0806172102982;0;0;0;6,21434623372318;1003,40239995757;0;0;1,22890578086591;-1,51061445938976;0,000322113077964384;0,00194191423511419;4,34224609624392;-4,13512689403434;6,81440222580841;-4,15909696260317;32;février
2016-02-27;6088001;8;293,568719039464;0;0;2.0;8,29756384772825;-142301,711007595;-359357,098719593;-24422,0656318599;120065,652424097;1491,82070519473;72,8487328691016;0;6,77932781517231;0;8;1004,17485301829;0,265358511845991;0,0124860065096044;11,4014798822433;-1,13331676149664;0,000310898357905395;-0,0037002626618151;7,45952707458639;-12,1803888174326;16,6446523908453;-3,73078360839283;32;février
2016-02-27;31069001;5,59999990463257;1,63422158566026;0;0;1.0;0,583715870299517;-118408,352760642;-24896,2952976825;-29142,1644383073;244750,450599745;69,8298437350388;90,8103361343322;0;7,35854936846663;0;7,85881181214737;1003,22346103;0,132069510231759;8,48120186580658e-05;5,32133914764205;-1,17425655060418;0,00147393393039261;-0,00117244108382962;6,50167468791381;0,783580780337588;13,6613647519926;-1,53330407130307;32;février
2016-02-27;33281001;4,90000009536743;4,01725468541745;0;0;1.0;4,87882538351666;-131023,066205784;-94564,6199107753;4312,57704524478;170899,787937073;497,267462681966;85,4857061655484;0;3,50108739545025;0;8;1005,45591404307;0;0;3,62294575757648;-1,22298483588377;0,000390287403224471;-0,000353841196743067;6,0124913737178;-0,922124570221067;11,2979260891737;-9,32032630744015;32;février
2016-02-27;35281001;3;0;0;0;1.0;4,48175131354378;-253351,905208111;-22255,8309991362;75415,0722851762;175944,478979409;527,003786224989;76,4107505987113;0;0;0;8;1012,71419497701;0;0;1,45648201027245;-0,665679565590379;0,000597168697004649;0,000773231366946358;2,02623733008988;-2,27008612967254;4,34798112536555;-7,62304596667673;32;février
2016-02-27;59343001;2;0,0112498712533116;0;0;1.0;7,72054950334506;-327167,872929752;-66220,9207037693;81630,664375901;304493,828593761;430,297518626103;79,1957657821201;0;0;0;8;1016,8233623199;0;0;0,290251528176319;-0,871673770097912;-0,00148138816588712;0,00142931304358156;0,61092779278954;-7,69902291419021;4,62006679117713;-9,0987044787289;32;février
2016-02-27;67124001;1,60000002384186;0,0915943693835328;0;0;1.0;7,32943781359025;-256451,599533082;-94141,5278015126;46945,7390441904;403022,415571213;648,241333884201;77,695347773806;0;0,00598623061321191;0;8;1009,45643271852;0;0;1,56080646528575;-0,961153452561123;0,000310199181697809;0,000412287947710806;6,6910046034842;-5,20573045138743;10,9599719422986;-10,1004618809093;32;février
2016-02-27;75114001;1,20000004768372;3,80162917450595;0;0;1.0;4,39974572695109;-294131,151496292;-13933,5802360772;-96928,8264452137;323450,996517479;586,246852825105;72,0291097097318;0;0;0;7,95285993306167;1011,97902273514;0;0;1,17104734026666;-1,39631013180563;0,00110297202562296;0,00131624243920094;2,78724347530499;-2,65118879431975;4,88579815461617;-8,9256699874095;32;février
2016-02-28;6088001;10,6999998092651;4,42717975591924;0;0;2.0;2,58342495942708;-322496,180449962;-124282,462585447;-3681,24990940063;564068,383022785;671,758075374534;57,4841440476349;0;0;0;7,9858059332921;997,135977696433;0;0;13,1625181852242;-0,337011068893366;0,00610823271664044;-0,00441746747358885;8,18798685792501;0,2125197378488;15,442886361343;0,406301272043798;32;février
2016-02-28;31069001;3,70000004768372;21,7425443328665;0;0;4.0;7,08341343990522;-28935,396289736;-115103,454668641;-5758,67577451462;87906,6428683995;944,025200655379;90,6351911582632;0;8;0;8;1016,51150074504;0,0881710603730433;0,00780774826125715;2,7310587978935;-1,12722034525834;0,000827742809321334;-0,000632091763096217;5,58612520838608;10,4016575992518;12,1179148226565;-4,82584410301568;32;février
2016-02-28;33281001;2,09999990463257;3,15672470804385;0;0;1.0;4,04866494767976;-261615,145226969;-13642,1609145075;13825,7768079154;291147,833805745;547,282868572336;79,5289036078685;0;1,68589145062276;0;1,68589145062276;1020,02952852398;0;0;1,96320810788467;-1,26311429988976;8,35953976944968e-06;-1,13070618712041e-05;6,49168205262141;2,60679171985476;9,98611050771506;-6,45379064232106;32;février
2016-02-28;35281001;3,09999990463257;0;0;0;1.0;3,62387559824006;-333234,968131066;-26909,249673367;96511,4106199753;231602,343380928;499,79145233051;67,4324191296876;0;0;0;0;1024,90175547889;0;0;1,71115144637962;-0,45903003710418;0,00123817710925515;0,000961683577431558;1,73444874692325;-1,34217014908791;3,18792851807484;-6,69406330037236;32;février
2016-02-28;59343001;1,79999995231628;0;0;0;1.0;6,07448735080155;-331970,778183669;-26169,0239840747;84636,7875008582;324970,957968772;391,829720803318;80,7347031049318;0;0,00987406750472191;0;0,00987406750472191;1024,80611208482;0;0;1,22469484243566;-0,768514759873763;-0,00157936197406736;0,00161440470033548;-0,607938792108482;-4,61872770071749;3,61112516880166;-8,06047578333891;32;février
2016-02-28;67124001;3,5;2,40615088911734;0;0;1.0;6,89330514582927;-85400,3203754394;-111556,387176514;7456,23904418797;294761,303394314;586,505574759096;74,2050472004848;0;7,0234442490798;0;7,97706360224436;1015,58559672093;0;0;2,02902107834747;-1,10753858986937;3,05030112029297e-05;0,000214139367721972;5,99034510782223;-4,27888969169003;12,7620007484802;-9,83028131024909;32;février
2016-02-28;75114001;1,70000004768372;5,81571867338942;0;0;1.0;4,36226791037667;-321266,811415613;-12725,0066491365;-102626,744413963;353491,179425507;681,435814379946;70,8706978133479;0;0,032024119732648;0;0,032024119732648;1021,94349717928;0;0;1,27272884857453;-1,4180100835138;0,000785538888011879;0,00165253540332701;1,03871987671312;-1,39934534163514;3,47825435768027;-9,3833913866602;32;février
2016-02-29;6088001;10,6000003814697;0,104318631412738;0;0;1.0;1,98688732226948;-337551,67564535;-97516,5215091699;-6215,14779472294;599323,548185348;117,82589842507;64,4639727919179;0;0;0;0;1012,95573197769;0;0;12,7092281408283;-0,931448090436785;0,000908100606216257;-0,0013352191020148;7,82911565829419;-1,49559128159302;12,8042908121642;-2,3399727716751;32;février
