date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-19;75114001;18,2999992370605;52,0684743867366;0;0;1.0;4,45020786327907;-536261,128809777;-128952,071059218;-728290,611892793;1070019,50349009;1498,65038131132;26,112034825775;0;0;0;0;1017,15785116041;0;0;17,5041891477966;-1,92370325599149;-0,00111476148167778;0,00167586834539248;7,04760900494841;-6,5390660477033;7,89604120153489;-7,42135118615529;17;avril
2015-04-20;6088001;15,8999996185303;99,6061399561003;0;0;3.0;4,97054924342656;-355480,178628446;-165651,39424491;-88849,2636880933;879227,42569065;268,760000764617;69,777087545026;0;0;0;0;1019,24329117405;0;0;15,1014266669359;-0,528846573438379;-0,000179580420513506;0,00482731710036772;10,0499877805065;2,77225002791234;15,1424122221361;5,31827538224754;17;avril
2015-04-20;31069001;18,6000003814697;192,58845886487;0;0;1.0;3,03727879081254;-462383,612877159;-422625,348877282;-395587,576044588;1061505,80662042;931,042619108506;48,4710341040682;0;1,15484779544131;0;1,15484779544131;1021,979173069;0;0;19,9877659539174;-3,05975571078105;0,00212655743884023;-0,000519930770187448;11,5885229649113;1,31310480228785;18,5852800518583;-5,92015982032853;17;avril
2015-04-20;33281001;18,8999996185303;82,5040339913633;0;0;4.0;1,01826888517316;-209688,290664244;-227102,510156787;-171413,810673845;421609,476542906;283,072568482388;63,8172171326711;0;2,26673047091501;0;2,26673047091501;1022,7547895832;0,0669073205388215;0;17,9998005770849;-2,26739212940026;-0,000704919275762424;-0,00187298260365604;10,8276198771153;2,92404976266168;17,7957037068238;1,61335427544342;17;avril
2015-04-20;35281001;21,2999992370605;9,5583610439057;0;0;2.0;3,5203530061702;-423427,67188972;-641847,316838869;-140266,968204727;1155445,17318797;1681,55868716618;38,2523226872539;0;0;0;0;1024,06206502273;0;0;19,9643941267967;-0,454865404264819;0,00311869961195619;0,00441503989896233;10,3146390360286;-7,17204632328502;13,7963874853376;-0,0965239974266923;17;avril
2015-04-20;59343001;18,2999992370605;2,37372035499706;0;0;1.0;5,48394094534013;-399038,896522611;-601524,483772279;21107,4454724219;939403,466132641;873,22582016746;50,1767398790038;0;0;0;0;1027,6326747715;0;0;16,7412358815778;-0,620063722855747;0,00103011956031796;0,00449666021718625;5,6389846903104;-5,52018384754589;11,0660523206061;-6,46531665622206;17;avril
2015-04-20;67124001;19,2000007629395;0,154866571538142;0;0;1.0;4,60866475396377;-432607,203619005;-487079,784715648;5622,94726943424;802674,471641541;1204,95873444992;35,471059710835;0;0;0;0;1024,01820233803;0;0;16,9791945430058;0,0227569952766764;0,00419580240449015;5,49410716529466e-05;7,88239918974579;-3,08089041628408;9,06804484361783;-6,82740812026897;17;avril
2015-04-20;75114001;21;49,5865477560777;0;0;2.0;4,08326282929783;-520856,022447224;-132629,909976534;-668365,614477726;972206,479104875;1584,96312004416;21,5262918499891;0;0;0;7,96062868022354;1025,28551703376;0;0;20,2406498983394;-1,83094997971028;-0,00241120162431015;0,00284982866744108;7,55596800344767;-7,98257256694342;8,06266195546048;-4,63844509313823;17;avril
2015-04-21;6088001;17,8999996185303;0;0;0;2.0;1,75980877045238;-380504,800686362;-56671,5812482844;-67756,5311756183;899079,738788127;29,3001718207953;85,3696910597593;0;0;0;0;1023,41473650719;0;0;15,2743715610983;2,17716081894014;-0,00114147584892147;0,0113577051546584;11,9490132035586;-0,145122561712988;14,0673836907882;3,46688426873878;17;avril
2015-04-21;31069001;23,1000003814697;61,8047612146721;0;0;2.0;3,83066554085742;-493772,741009063;-499164,720786632;-313703,965122579;1099212,40899178;1102,54477244081;43,2080038000408;0;0;0;0;1021,57723451614;0;0;23,1629312150105;-2,2783966473954;0,00414163227213773;-0,000853835453367893;9,2668552446006;-6,49549323981182;12,7619908660445;2,79904976476882;17;avril
2015-04-21;33281001;24,7000007629395;41,1987640357447;0;0;2.0;4,92497218462995;-508317,302556551;-600739,634327519;-225472,205952752;1187882,66022575;1146,14319804048;32,2483522126635;0;0;0;0,00852672065893981;1021,62021926213;0;0;23,2373980745631;-1,65929718171001;-0,00431353660132476;0,000183421098907557;8,14456268132833;-8,55493611345648;9,57519340357656;-0,148027319310884;17;avril
2015-04-21;35281001;22;6,53944852440302;0;0;2.0;4,86294798824362;-437914,506657956;-714486,242742548;-108318,467773664;1179480,42418086;1486,08618557412;40,8200345886715;0;0;0;0;1026,02732110352;0;0;20,5519348142789;-0,462398965646983;0,00273402792915599;0,00449453338559507;9,05722378615939;-9,05487627643193;11,1457234325517;-0,895974567702134;17;avril
2015-04-21;59343001;15,8999996185303;3,66996534330228;0;0;1.0;4,86044604856825;-402111,498700141;-601867,364104333;-32069,241129097;947740,946718514;658,281700350355;55,3501107954391;0;0;0;2,83477702795243;1030,63009967651;0;0;16,3843314243504;-0,941312070016773;0,00164743432164155;0,00424741352673641;7,7522653263801;-3,96406325457982;9,77431540489034;-7,0511023652743;17;avril
2015-04-21;67124001;22,2000007629395;0;0;0;1.0;2,76131140715181;-428433,254647257;-437552,373939508;-16683,0738334711;804263,234806061;1046,59795320496;41,6622780503529;0;0;0;0;1026,91756652832;0;0;19,6568249161589;0,362041078042189;0,00479114057921087;0,000464998790311922;8,75386464842593;0,73168774665094;10,0418855702737;-4,95762894838114;17;avril
2015-04-21;75114001;22,3999996185303;51,7750513872286;0;0;1.0;4,27044546335681;-522377,114533048;-126365,988521477;-771670,128365251;1070431,56614804;1328,7753883057;39,002729090828;0;0;0;0;1027,69785116041;0;0;21,5364459623274;-2,08549846963326;-0,00239931611147646;0,000872187440619477;8,75513956367113;-6,27135663513126;12,6151719149175;-6,76312567578681;17;avril
2015-04-22;6088001;16,1000003814697;0,41313450195594;0;3,01650194932371e-06;2.0;4,89946746037867;-302501,610188725;-101299,087684631;-174208,34551335;762779,527895929;91,3649761254241;96,0444391630516;0;1,07406910777797;0,449120813282183;7,99963017751479;1019,93547555923;0;0;12,991723525855;1,22003492582095;-0,00182794261227619;0,00553388076146525;10,32417809525;-6,05087336093131;13,6091211487219;0,152190853521488;17;avril
2015-04-22;31069001;16,6000003814697;184,168802250426;0;0;2.0;2,60502912254955;-240473,341157734;-218410,391192079;-128840,679724544;371845,621499866;392,400828990771;55,8780823046789;0;0;0;8;1017,11551476295;0;0;20,23665809061;-1,51828998369398;0,00332445456614516;-0,000246465487253205;13,5444210841944;-2,58503955684865;24,7005929827073;7,17074836529536;17;avril
2015-04-22;33281001;20,8999996185303;407,192391515661;0;0;1.0;2,33386787114984;-463370,532894241;-474725,852690374;-279414,475988293;1043503,83145965;2012,58244902942;37,0629578946277;0;0,0014792899408284;0;7,99852071005917;1016,75929272462;0;0;25,1172794023638;-2,4039975205787;-0,00521766647179437;-0,00291335626015857;13,4308536833896;-1,80514232020867;24,0039170026417;-4,88964176268692;17;avril
2015-04-22;35281001;21,7999992370605;0,964220704045074;0;0;2.0;4,76043182674981;-361580,762972948;-658954,91435624;-41155,8045962936;934141,228499291;908,96199452041;38,9116292193309;0;0;0;7,94146331030224;1019,43084093094;0;0;21,3166261229554;-0,139447614912065;0,00247490720765096;0,00481222597652159;11,2429325614536;-9,38551500140597;11,9760429263115;-0,661674163413435;17;avril
2015-04-22;59343001;12,8999996185303;14,4574051184676;0;0;1.0;5,74597318729761;-394221,108866393;-489997,748322311;-179827,630973275;955011,767812371;788,353041656827;63,5737417266284;0;0,0347188107077196;0;0,0347188107077196;1025,21467408104;0;0;13,9077837017008;-1,53393064288318;0,00354255274369138;0,00165446087884267;5,92989260762817;-1,81815356621713;11,4453038883203;-8,95286977168683;17;avril
2015-04-22;67124001;19,8999996185303;0,00076740747317236;0;0;1.0;5,14867502729889;-437291,023347857;-444869,110290524;-62245,3092498825;817093,818283081;586,320731008407;34,6099370872251;0;0;0;0;1020,46406382523;0;0;18,1054849116642;-0,405627016261906;0,00367381196050631;-0,000391192657457545;9,66590004323518;1,30442382604815;8,4634555624798;-7,98745579225945;17;avril
2015-04-22;75114001;20,2000007629395;44,9413532758173;0;0;1.0;4,66752011247855;-552886,839934077;-136355,611984513;-793367,534407169;1096271,81118625;1065,32943009961;31,9584251853657;0;0;0;0;1021,83118384284;0;0;20,5439272162665;-2,16615599315555;-0,00248355947459728;0,000589245937576153;7,70286451552886;-6,6379859206463;9,83268364211834;-7,51847979032392;17;avril
2015-04-23;6088001;16,2000007629395;33,9108662675718;0;0;2.0;5,52640541851495;-339076,767656328;-98433,9169344904;-125447,65814925;895771,106733798;71,1449738825896;85,4707448185309;0;0,0103250546356773;0;1,08252402156464;1014,52673474099;0;0;15,552991461837;-0,438525103197184;-0,000152087072771452;0,00443119223187746;12,6824885434995;-6,81268610669942;22,0458383560181;1,57271110382865;17;avril
2015-04-23;31069001;17,7000007629395;290,062776276752;0;0;1.0;3,95180221562429;-405782,928088635;-386941,710648568;-393797,21503502;1025551,08261517;872,980412224898;55,2363066296892;0;1,08476126743029;0;1,08697770882178;1017,59873226166;0;0;20,1187564236916;-2,94547789528079;0,00108888992814079;-0,000575918773141306;11,8796494781303;4,43227411044063;20,0075017331592;-5,79745197849024;17;avril
2015-04-23;33281001;17,6000003814697;53,3379517275476;0;0;4.0;3,69570314092869;-287828,274018013;-412781,816057136;-299812,631561909;957174,83560409;602,058743142481;67,7947182664578;0;2,55610212946757;0;2,55610212946757;1018,58254081344;0;0;17,0080894130103;-2,24898650222906;-0,002065931727706;-0,00104718762211291;11,5135271679701;6,27174723002966;22,7816757336259;-2,84645498132031;17;avril
2015-04-23;35281001;22,7999992370605;41,0741101625233;0;0;4.0;1,67358536674078;-446892,18888813;-540930,618813879;-308789,865116945;1175753,68918204;781,44626678425;47,6300455405524;0;0,222718457083291;0;7,65895794300263;1015,73299132644;0;0;21,5369942934063;-1,56080853764066;0,00255789952817733;0,00231247827389863;10,2586520231285;4,03708218571407;17,8895285392682;2,84011363205715;17;avril
2015-04-23;59343001;17,2999992370605;20,366079200753;0;0;2.0;2,04634622284782;-411667,254588663;-460921,235900284;-141814,524763285;962481,844257533;681,671852873448;58,4368710518846;0;0,572336834563304;0;0,572336834563304;1016,75720010834;0;0;16,4660312042156;-1,54636213993021;0,00174762902708337;0,00366457591790792;5,91292112350368;-3,90256584165579;12,6177132344292;0,478227208846802;17;avril
2015-04-23;67124001;17,7999992370605;3,41857888666012;0;0;1.0;3,73553912058823;-447893,676490785;-433758,998760218;-96347,2739410462;834433,48191452;1031,04016182944;38,9769975481611;0;0;0;0;1015,59791695062;0;0;16,6453689401184;-0,831555021359287;0,00283330259202556;0,000152334542326392;5,9240873020259;-3,59702341968661;8,31859670754057;-5,59934679337313;17;avril
2015-04-23;75114001;21,7000007629395;67,4892831239535;0;0;1.0;2,14577625736665;-628465,384389665;-108324,940671341;-728757,473040262;1105923,01431125;1692,27224360596;24,6116746312625;0;0;0;0;1015,42970868034;0;0;22,1471103857436;-2,27033045559081;-0,00349676980574973;-0,000163222325498987;10,0173739544272;-2,6273655194346;10,2621299832554;-4,7188100043567;17;avril
2015-04-24;6088001;16,7000007629395;2,34729075003999;0;0;3.0;1,8509053398627;-339009,634223702;-88191,089233876;-106404,988297468;902545,060847758;530,943838777487;79,8099847467256;0;2,78559236624034;0;2,78559236624034;1015,46845304063;0;0;15,8750082600251;-0,963251910710822;0,000185333280485075;0,00432645339171294;14,0269941421189;-3,47401717626061;18,9261887985194;0,845329006064225;17;avril
2015-04-24;31069001;22,5;56,773673905632;0;0;2.0;3,02600919457802;-457672,505673497;-462132,129716457;-321046,351639956;990027,589105606;1344,48081755819;36,6981662380795;0;0;0;8;1011,61413845442;0;0;23,8467497609005;-2,22343147019004;0,00294633010578343;-0,00232868404906478;11,5194258562348;-5,4305513126378;18,7532334118773;-0,697810052910814;17;avril
2015-04-24;33281001;19,7999992370605;92,4531364230772;0;0;2.0;2,81221114504718;-282564,226848149;-322370,220870206;-182216,488082306;653173,479903029;882,055279750023;47,0411052107849;0;0;0;8;1011,20779802512;-0,000104173901490902;0;22,2621500423778;-1,92281569303142;-0,00348304741782802;-0,00110952208057934;10,4129832283176;-4,71418910839959;20,9737268016347;1,7079992439995;17;avril
2015-04-24;35281001;16,1000003814697;29,5424771273093;0;0;4.0;3,07210770018001;-158906,516330481;-266094,744957092;-253452,083824395;503942,311369903;338,625290810076;75,151973000311;0;2,45992103756266;0;8;1012,58248162286;0,0913799016340672;0,00815633910766769;15,1301856949966;-1,53214303189201;0,00384402937784125;0,000232622891594683;11,8142410111119;6,5457848284059;25,5901120415201;2,39908831020874;17;avril
2015-04-24;59343001;16,2999992370605;59,3718391299116;0;0;4.0;6,59972480976028;-339909,049471765;-530725,383341971;-185352,114840742;925030,777617038;455,790014228711;66,8310994246156;0;0,725070305518581;0;7,74002190316215;1011,03174971581;0;0;15,9933384067349;-1,54532748167899;0,00263356447562534;0,00379897200803381;13,0079594001182;10,1543697178249;21,5123999488396;-1,60281948744434;17;avril
2015-04-24;67124001;20,8999996185303;4,67860971437796;0;0;3.0;2,34206514245382;-439047,262212755;-400551,215391158;-133804,725395208;813201,289493561;551,610978780294;42,2261654919563;0;0;0;6,50790275860929;1012,96607478946;0;0;19,1826814266475;-1,0550257632131;0,00229889122092674;-8,53876425711261e-05;10,7888770714577;0,156367581163159;12,336662850983;4,03395044419453;17;avril
2015-04-24;75114001;17,7999992370605;138,277249811003;0;0;3.0;3,50092728068633;-453241,418238309;-110419,037651795;-706665,172632612;952990,122507752;1506,57662624446;40,4895565643474;0;1,68543186836693;0;7,99995069108771;1010,86531684875;0;0;22,4338517091825;-2,08994872966202;-0,00217803609265007;0,00157572198073544;13,0934767352106;4,61301906474;20,0150709320933;6,20856910373912;17;avril
2015-04-25;6088001;16,7000007629395;1,01337301026797;0;0;3.0;2,27107590647966;-349793,356844905;-74114,059316874;-121704,230806357;924075,294785975;181,810772407916;88,8817482398054;0;1,20513333972319;0;6,64682047429238;1015,17525663219;0;0;15,1450714727558;-1,04067763852799;0,000121509126385641;0,00503551868344291;11,879981003092;-1,70202511442042;23,1420955433496;3,0231671796064;17;avril
2015-04-25;31069001;21,7000007629395;369,027197334457;0;0;1.0;2,48334998300666;-234428,037391572;-253350,40431203;-249220,359240978;406051,51064521;977,872170669945;49,6595557809258;0;1,39596370514207;0;8;1010,3133529396;0;0;22,6446463878711;-2,18322284781741;0,00211034615927795;0,000300494586823901;14,2405149909238;2,87133323368335;25,3069920539856;-4,9331373869345;17;avril
2015-04-25;33281001;20,7999992370605;311,760221913939;0;0;4.0;2,873200339231;-373948,371190748;-420409,177781409;-361751,711274464;936162,214889238;1649,51697668009;46,9511091949668;0;2,66700773919961;0;2,76181556628433;1009,96072073314;0,00257181961893609;0,000703157682226164;22,2647795919187;-2,72516772769568;-0,00635785193741853;0,000500398433872143;13,5556057168461;5,37013337421792;22,1522402128253;2,61098594648594;17;avril
2015-04-25;35281001;14,6999998092651;117,649531986613;0;0;4.0;5,32993727530521;-295253,453956245;-438507,414965511;-358328,181892153;1048918,7750771;696,51273715377;69,2242770366988;0;1,49445522028264;0;4,0958986486909;1008,47380832688;0;0;15,9778207596943;-1,51955710783203;0,00170262317844917;0,000787050675862007;10,5211137543953;8,73315060666938;20,1751617645241;7,71033996592817;17;avril
2015-04-25;59343001;16,3999996185303;73,0042824906406;0;0;4.0;4,94434978972916;-241918,745937855;-524963,227542286;-7395,14355307638;781843,938869659;1397,59676254279;69,220728984206;0;3,86246823516733;0;7,27148238283537;1007,18687530518;0;0;15,4078409272306;-0,919850035297127;0,00187131420524969;0,0025096763016073;10,7465166109774;7,81866300344337;21,1444437664741;2,51409154771317;17;avril
2015-04-25;67124001;15,6999998092651;425,815910339629;0;0;4.0;4,42974711902223;-211273,234474179;-331852,891397471;-37242,144199371;613731,240661616;1116,29229904903;86,6717476663338;0;5,36848027681241;0;8;1009,70565251388;0,287672639955412;0,02414362063341;15,6819083857496;-0,642095019589789;0,00299729594959678;-0,00271861211404045;12,4941467953846;7,46083727048174;25,7513248797042;-1,51669982820785;17;avril
2015-04-25;75114001;19,1000003814697;322,259087218788;0;0;4.0;3,4453642132548;-276360,203086229;-304104,602312995;-309324,824745586;824552,046300898;3182,93314989133;60,3246352901866;0;3,11872926586236;0;3,60793367683292;1008,12301292006;0,00123572118093299;0,00429327409340299;18,2440250886284;-1,5996876807843;-0,00197994195325443;0,00125090375542694;12,2867207305195;5,37579305089731;22,382022775374;5,32847160712843;17;avril
2015-04-26;6088001;16,8999996185303;267,665725430357;0;0;2.0;3,90975029534594;-150907,045580032;-47709,7500452998;-87349,3658027701;440978,72719336;180,273666839467;90,827679076483;0;1,11744041839366;0;7,99949228238265;1009,48416211498;0,00201141317120339;0,00267512895169022;16,2790674035574;-0,910718924990761;-7,11016411865966e-06;0,00335377791916794;11,0734808388894;-6,8877309041418;26,3017295728496;-0,0182236699620367;17;avril
2015-04-26;31069001;15,1999998092651;501,108735138386;0;6,35821721783187e-08;1.0;1,69615919891408;-100136,40133705;-173697,138329745;-74148,7431775335;229968,053908945;56,3355128146939;92,8001295968826;0;7,27232213907888;0;8;1002,99884922021;2,8850619140678;0,206836368765673;15,8665420546126;-0,771835728280049;0,000495130301131957;-0,0017013947047366;13,9000061304611;3,48986459475144;27,7715221062199;-3,90403441178389;17;avril
2015-04-26;33281001;18,2999992370605;201,909301654794;0;0;4.0;4,20961101019374;-384598,986389014;-358757,33280773;-460844,983457717;1097866,53384231;726,477594205005;60,3496916557222;0;0,933168322617818;0;7,85930389101357;1002,5559490118;0;0;19,1862641277602;-2,83069203370062;-0,00295504162619396;-0,00166652495458806;11,1876483917237;7,82681073424014;21,2731410249826;0,0334738963634861;17;avril
2015-04-26;35281001;16,5;194,958419250019;0;0;1.0;2,36675012536277;-78378,9372942445;-186461,769260166;-30201,4418308721;205537,366785763;321,966234988703;87,658379124912;0;5,13316360722831;0;8;1004,3813631186;0,153294692519936;0,00258325722934948;14,3719472244285;-0,663437137660807;0,000927568995884955;0,0027209492230714;10,7325184716825;2,64591390622081;21,2146663756976;-3,64886332186144;17;avril
2015-04-26;59343001;12,6000003814697;2,56377115724907;0;0;1.0;4,32765343626204;-53222,5848926153;-284380,169649658;12515,6526181108;222930,644141911;461,790474187512;85,9756322223888;0;7,98136090019014;0;8;1005,79247526016;0,261604199859232;0,0150205212777206;10,868527071619;-0,887576564691463;0,000736476583965239;0,000285990463092979;10,4132249170594;-0,660841274268019;21,9946618557042;-6,81030816912058;17;avril
2015-04-26;67124001;19,5;87,8087356775093;0;0;2.0;1,04290305838747;-107260,344500542;-430131,819217684;-23904,5123748795;248517,857868192;104,703413208016;82,7862696187367;0;1,38024348992106;0;8;1005,22166178666;2,11992803278564;0,0227017433687149;15,0361955975692;-0,321218917430157;0,00202270632653219;-0,00222860096480447;12,7643152143806;6,26989232480997;25,2514746471425;10,8944974356564;17;avril
2015-04-26;75114001;13,1999998092651;22,5726262356976;0;0;1.0;3,20921163919352;-169739,013368501;-504334,084897107;-244413,737306102;450676,995015506;626,957692612748;62,5085860812366;0;3,10268607969991;0;8;1003,72587509155;0,0713911312363942;0;16,3657242413366;-1,49416765948041;-0,000113931354242391;0,00245633368821828;12,3607974184339;1,2181855860981;24,1921740012076;-7,72089980586679;17;avril
2015-04-27;6088001;14,5;215,713830712017;0;0;3.0;1,25802063716337;-209055,046536091;-131875,724168305;-36080,2308807387;766525,374497417;161,685721644898;81,0603171357115;0;6,20074950819201;0;7,62602683771491;1000,97203266144;0;0;15,2208611355569;-1,0271057115342;-0,000161085817825213;0,00173301914957467;11,6856532223115;2,70090676196558;21,7543433904648;2,72374385595321;17;avril
2015-04-27;31069001;14,6999998092651;374,947518472027;0;0;4.0;5,57058774805122;-78832,0059575364;-340942,547760636;24474,4911334813;362336,353515625;1282,70532116332;84,502293888319;0;6,49622907406651;0;8;1009,53630390167;0,0370564937745708;0,0437295080901729;14,5758857521107;-1,12098875956292;0,00220196581053949;0,000568919480320761;11,3122522384648;10,8380947178602;23,6758910659264;-4,36702036232782;17;avril
2015-04-27;33281001;16,5;87,9658293912677;0;0;4.0;6,25421550558839;-406378,503583588;-461169,352918706;-460830,695534382;1203008,55133111;878,50661646834;58,2412676254537;0;2,07136096009592;0;5,56228746237873;1011,78484786224;0;0;16,0495325992273;-2,56353148018551;-0,00308618770929907;-0,0014645312115539;8,74537934286569;8,77245059179315;16,017879818392;-5,67599745888223;17;avril
2015-04-27;35281001;12,6999998092651;27,4445608856466;0;0;1.0;6,13497229338232;-418789,408888219;-587995,762136589;-430624,231510865;1237339,13540578;931,716918804973;50,2446624972095;0;0,0747047965930605;0;0,0747047965930605;1013,55203178406;0;0;11,9194023141311;-1,61970863432155;0,00281641712724473;0,001287805690019;4,63897640647304;6,23513422821635;9,49764226013212;-8,74899519865357;17;avril
2015-04-27;59343001;11,1000003814697;22,0830515924675;0;0;1.0;5,34634864825543;-220683,478797996;-542898,771681725;-28972,6694100441;695615,486287463;1272,64016280484;54,3323003464083;0;1,69957476542506;0;7,76890054412135;1009,91349956512;0;0;11,108765779711;-1,18771844980503;0,00240725288313097;0,00364426636791919;6,00623207866886;0,699417653082487;10,3086320745952;-8,82489357113442;17;avril
2015-04-27;67124001;13,6999998092651;36,2706086281672;0;0;1.0;5,77225817307577;-51127,6805810935;-259371,947395322;-46481,793571476;57888,6886138902;548,671375441357;91,7190989346636;0;7,9936530933021;0;8;1002,6637663269;0,693922236183435;0,0344563378611429;12,418622439896;-0,628866222949009;0,00261867768178295;-0,000312924722266045;13,1682294059079;2,97230779659001;25,835530144046;-11,1280130589148;17;avril
2015-04-27;75114001;13,3000001907349;69,1840160632551;0;0;1.0;4,08599396560757;-454644,483748865;-106870,044229524;-751668,662177484;1070888,08087545;1723,38759192705;38,2766200225918;0;2,18168898406104;0;7,95478830215031;1008,93190040588;0;0;14,7123205059575;-2,12293650736499;-0,000672032951136636;0,000892982647650983;7,10439335526337;0,902686378540238;10,2095219411804;-9,24731794087711;17;avril
2015-04-28;6088001;17,2000007629395;71,3457470757727;0;0;2.0;2,67872141823244;-345015,964266779;-120549,47085953;-64113,8608417552;957062,870842456;22,3546464794788;77,5616700128465;0;0,0114939980413468;0;0,0114939980413468;1007,85120366624;0;0;16,4930937718542;2,82871830246587;-0,00143923403200696;0,0124444945279705;13,565841680074;-4,20254394512449;18,2156618237496;-0,356913354829784;17;avril
2015-04-28;31069001;15,6000003814697;103,322952823236;0;0;1.0;3,60552838705843;-444287,86540915;-436787,543397756;-384475,480777889;1110160,61697602;1032,2064476957;47,4808953894169;0;0,34672611493574;0;0,431878354427304;1020,87979833219;0;0;16,4107863893618;-2,86147982984025;0,00113767884263969;-0,000515389414219391;8,47839005585377;3,51758333006819;11,0664258180404;-6,22020591472756;17;avril
2015-04-28;33281001;14,8999996185303;103,606277898509;0;0;1.0;2,91170723426891;-294860,251360468;-317541,986169664;-360131,990075211;813018,314842167;1228,78491369509;45,7625073806772;0;4,66629649968199;0;7,94513567974886;1021,05521893788;0;0;16,3720061981701;-2,77753383310086;-0,0033937766760248;-0,0013765196068154;8,23754269632138;4,0625771836535;12,4389362305524;-6,09859830619551;17;avril
2015-04-28;35281001;13,3000001907349;75,6581307663785;0;0;3.0;2,22044956859062;-437218,685514271;-438616,486373791;-382978,743043299;1142148,08985031;1472,87048080613;45,3217161985948;0;3,28361823894232;0;7,57847136999728;1020,0617452018;0;0;14,0926274010238;-1,80760077390252;0,00252831363166394;0,00188951013505637;6,42335174572111;0,949094262909033;12,3023282782888;4,6514262874989;17;avril
2015-04-28;59343001;11,6999998092651;3,39435584763114;0;0;4.0;5,42544829332517;-418362,016112476;-729771,642463151;9458,85363597054;1047145,09527314;1343,92581310238;38,3484894392439;0;0,000591706947462051;0;0,0249703854780777;1019,61790038071;0;0;9,92426374477939;-0,642728414958667;0,00205017706753905;0,00498328747157015;2,06743233501914;9,23944380043757;6,47406136632162;0,210294817683445;17;avril
2015-04-28;67124001;12,6999998092651;47,4860938128563;0;0;4.0;3,94821287443218;-421188,643211366;-318353,718982689;-226488,501060492;878282,72077942;1343,64669389369;45,596200351065;0;0,154048614953396;0;0,181104438982838;1019,17445889089;0;0;13,6648574642765;-1,53788652584629;0,00137327603915594;-0,00115298231860392;6,46665282002648;6,35678822419148;10,0485145031708;-3,98870360932772;17;avril
2015-04-28;75114001;13,5;80,7968849130757;0;0;4.0;2,98224766800504;-489282,990636823;-98309,2806153445;-737304,084576469;1109378,5294624;1586,17103723312;33,2432969093107;0;0,607218073628303;0;0,871805743026002;1020,22217143599;0;0;14,3036135318961;-2,31015176015748;0,000149234499688153;0,00176417048909505;5,38604469426321;7,81118360096843;10,5758365955826;-0,483856518476425;17;avril
2015-04-29;6088001;16,1000003814697;2,16391447576463;0;0;3.0;1,6842536558486;-332619,779638769;-141273,951262475;-79293,7794532816;873667,74981451;231,834801323715;75,0642273323592;0;0;0;8;1015,35624030326;0;0;15,542692542425;-0,998855316987827;-0,000351279587489581;0,0046182039990219;11,7155526799303;-3,08337406833016;18,2248589750452;3,49631292118284;17;avril
2015-04-29;31069001;17,7000007629395;142,061858838973;0;0;1.0;2,92824558176423;-490705,74257712;-471326,081317679;-384976,750278829;1165310,9810594;1194,37352981156;41,8167251173146;0;0,0455703424935532;0;0,0455703424935532;1018,64783843227;0;0;18,6924416491841;-2,9924263308109;0,0020253175372014;-0,000941273699699506;9,97465885575991;3,69530659484462;15,9294038652038;-5,32814717272231;17;avril
2015-04-29;33281001;16,2999992370605;70,7852686164902;0;0;4.0;4,69560815006123;-474031,700739967;-389912,572697705;-599863,601246445;1241004,9193066;656,891437024563;43,44933605063;0;0;0;0,0274212651351501;1019,7313754034;0;0;16,4862729147078;-3,05738065240362;-0,00371551261854077;-0,00135089493441579;6,68776852546089;9,02126981935819;13,4481981210713;-3,15538940929952;17;avril
2015-04-29;35281001;11,5;130,444097628175;0;0;4.0;5,74039011872072;-321688,010252296;-694105,57810045;-57835,216529125;1184246,4586643;1081,01727349547;65,4486130552359;0;3,22452023907817;0;7,32039889967568;1016,28608534516;0;0;13,1028619946397;-0,855770019160413;0,00063394472943785;0,00221775187324169;7,51831687825381;10,0374502354243;15,5112656614055;4,75179260092044;17;avril
2015-04-29;59343001;14,3999996185303;155,172251667077;0;0;4.0;6,16695654993995;-257355,170349983;-544208,391035734;18547,8872284309;768217,512380834;1804,19277887579;63,1777443495139;0;4,12071821255284;0;5,62545643846102;1013,67437520981;0;0;12,3625189766926;-0,820974209072446;0,00156293307988503;0,00218987068607828;6,85160036772606;9,64071879982293;14,8581416869183;1,71125173926157;17;avril
2015-04-29;67124001;15,6999998092651;10,9098483831627;0;0;3.0;1,67669131179855;-344607,543004992;-341975,815912247;-149307,331142431;686669,811153414;416,962338864805;43,7797501066595;0;0,0014792899408284;0;8;1014,24127969395;0;0;16,4233401408507;-1,39749579817001;0,00157431709304166;-0,000364984578891665;6,02992340860655;2,24663060123568;11,3192023526644;4,11776548856876;17;avril
2015-04-29;75114001;15,6000003814697;66,5313823642806;0;0;4.0;3,630667066318;-396441,456647722;-265233,774617865;-444691,978433354;1027781,3991847;1721,34894471454;36,5708390045145;0;1,14912383510422;0;7,89275890412415;1014,68121912774;0;0;15,6128423966972;-1,77913356253984;-0,00139903488672351;0,00270084570234746;7,32519001929006;6,85927710683242;13,3258290580052;3,89989376703124;17;avril
