date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-06;59343001;0,400000005960464;0;0;0;1.0;7,83726921966306;-318161,467168033;-55005,3705471752;198942,491328596;0;408,804910679377;84,4281579557582;0;0;0;0;1029,48612382889;0;0;-1,33576314978337;-0,326314513755162;-0,000930663852242061;0,000908866758919902;-0,442871221899964;-8,27481280959864;4,33957408428159;-9,3695921091687;20;février
2015-02-06;67124001;0;0;0;0;1.0;8,18505298903196;-313417,538047791;-75646,8009338379;213479,467887881;0;802,458969804437;79,2281670475517;0,623465185053655;0,000286000720142613;0;0,000286000720142613;1023,10851313554;0;0;-1,6283098838452;-0,454407752964473;0,000465028536028949;-0,000232471133926924;-0,230820460017967;-7,84240318492092;4,40288557499298;-10,4011790078585;20;février
2015-02-06;75114001;0,5;0;0;0;1.0;5,34952953661402;-330253,979725331;-17197,6429365877;95783,6846568627;0;820,173972163538;69,3064037408257;0;0;0;0;1023,95820173937;0;0;-0,0831226184829081;-0,878778487093075;0,00106151527532969;0,0012872138999957;0,195163062597314;-5,87587992704448;3,67248032625593;-9,53194784340931;20;février
2015-02-07;6088001;9,30000019073486;0,171991942173779;0;0;4.0;2,14788736389361;-381008,076598404;-161927,46930217;-32422,6981391886;0;118,935709672628;63,8312342626337;0;0,00245875020899859;0;0,00259809626697479;1017,12874081825;0;0;9,54759309544129;-0,604254243376959;0,0028983277888108;-0,00701418259920584;4,72672789482898;5,3237405597919;11,8118286795507;1,12444299851078;20;février
2015-02-07;31069001;1,29999995231628;0;0;0;4.0;3,26246457717393;-254123,661906317;1657,73867389559;43370,071450025;0;124,807088277587;84,2869211436682;4,27021289118421;0;0;0;1025,62417694092;0;0;0,319573780559041;0,761974761143049;0,000910768350922775;-0,000320169770265263;2,72974069567078;4,85316441718231;9,52943651977284;1,32245023336646;20;février
2015-02-07;33281001;1,20000004768372;0;0;0;1.0;2,9827163447999;-278781,944726958;-654,642772644601;93399,0459222961;0;233,007618383674;87,577270264958;0,0631577731146656;0;0;0;1026,75618820857;0;0;-0,125823529032371;0,541652970710659;0,00385939283303259;-0,000595448047147961;3,9658968757808;-0,0652801919450146;7,80676285995219;-4,67931370635169;20;février
2015-02-07;35281001;3,20000004768372;0;0;0;1.0;5,06382666717014;-288415,312491834;-49610,3547142744;243953,993000745;0;443,359645406542;75,0153721496794;0,0338981933018633;0;0;0;1032,71581867843;0;0;1,335050877659;0,0809027791228798;0,00116359840266609;0,000215889114925352;5,21442980195172;-3,33056338388701;7,49093023430942;-7,72872696677381;20;février
2015-02-07;59343001;3,90000009536743;4,26562255620956;0;8,09280476802419e-07;1.0;5,03340990093684;-4559,02308586232;1268,49011725198;84151,162735105;0;929,69008861536;95,0893776985014;0;8;0,149726143926697;8;1033,18157493668;0,0575976430623086;0,00616163354721749;4,88212838656977;-0,569198363495271;-5,372356525123e-05;0,000661772624007044;4,24896535813844;-0,589696580760335;12,0276136404273;-7,8614690071349;20;février
2015-02-07;67124001;-1,79999995231628;0;0;0;1.0;2,55877575294273;-277364,61328125;-9716,74710845925;57740,3207435613;0;45,1963368514552;84,6860154179125;0,375;0;0;0;1028,47518528976;0;0;-1,72376562310671;1,40072018218054;-0,000606567511359235;0,000294215456017329;3,67179039387849;-1,0238858173616;6,5302593332599;-5,00133446420659;20;février
2015-02-07;75114001;2,90000009536743;0,0885494254980533;0;0;1.0;4,91783624539732;-253348,376076818;-5961,69662624592;71482,0040717767;0;608,492938053925;83,6514095242726;0;6,939776478927;0;6,939776478927;1032,45516213908;0;0;1,78380270114045;-0,965068007598847;0,000621849056295489;0,00150714743303717;4,63787962204754;-3,11353436331956;7,80581391098713;-9,43163422609862;20;février
2015-02-08;6088001;7,59999990463257;0,0431484056243263;0;0;2.0;4,04056391232774;-373206,934836146;-129999,000176898;-19140,7532634725;0;773,180816370757;56,2947049736984;0;0;0;5,59528007018159;1014,34359041641;0;0;11,5477380062253;0,124640394284201;0,00988942974528932;-0,0138666749147757;4,85938329257773;-4,63873047545135;8,85525611690539;-3,66520820614632;20;février
2015-02-08;31069001;3,40000009536743;1,89113364207333;0;1,19604106943968e-07;4.0;5,80502091749992;-181947,965825364;15506,8695332706;103763,264416754;0;873,138601107269;92,508566694045;2,48501982639573;6,03101979093148;0,0080795241616157;6,03701166825547;1029,4099279213;0;0;1,21926673066003;-0,459345096524431;0,000772049136577337;-0,000361964525297692;2,40872587562637;10,0483019587372;8,45963306279532;0,379135212267501;20;février
2015-02-08;33281001;5,90000009536743;0,00209464281192609;0;0;1.0;5,15551696955018;-305380,974217363;-22084,7704621545;255159,279376301;0;922,576595973194;83,1994047996062;0;0,21316928352153;0;0,888420420742855;1031,85984143067;0;0;3,19650793434621;0,143384423205336;0,00244058534812208;-0,000793974387990401;3,10235893129095;-4,38168863596294;6,8630912668882;-8,06293308881037;20;février
2015-02-08;35281001;3,20000004768372;0;0;0;1.0;3,42039946237894;-295745,006651401;14621,1741971969;132722,338432789;0;224,536077080761;89,1821089308529;0;0;0;0,705899149708497;1037,19950276046;0;0;2,70996005024415;0,658755678739678;0,00267984989378215;-0,00023721065510424;2,5336137250066;-0,986860436384181;6,58874072378695;-5,76471273091466;20;février
2015-02-08;59343001;2,70000004768372;14,307320664503;0;0;1.0;3,25975756792248;-85645,3192578561;-38410,3336330059;81298,8403913985;0;1190,75467884123;79,1496521647087;0;7,6606867422012;0;7,66300923750936;1035,25212505341;3,90605628695057e-05;8,95522538520115e-05;4,63290640085278;-0,141310323171508;0,000349922575067284;0,00190081124264781;1,7045505335924;1,021887911857;11,1496052387347;-6,34362339942845;20;février
2015-02-08;67124001;0,5;0;0;0;4.0;2,35131484741751;-293044,68482399;931,820312500058;39944,964691163;0;66,9921937659403;87,6934421002487;0,372497558593764;0;0;0,146901817038963;1031,73820241012;0;0;-0,458536372307538;1,40240598334639;-0,00122594257358806;0,000274798917393996;-2,53617424279798;1,91850042720036;6,56839471726562;-3,57400979680825;20;février
2015-02-08;75114001;4,80000019073486;8,73071757319846;0;0;1.0;3,85937509556904;-116880,342004954;-19480,0430690052;15182,7142119438;0;1037,85675797566;71,738069879509;0;6,59598590146695;0;6,59598590146695;1034,94389423062;0;0;5,51855813529856;-1,08752687418472;0,000250161053686314;0,00105324878113241;1,8776809874372;-1,07462157081934;9,06082712354873;-9,09163226884484;20;février
2015-02-09;6088001;7,09999990463257;0,086887256993499;0;0;4.0;1,20804708676226;-362976,568705556;-87396,7738742782;-14811,5988512029;0;26,8061534875263;65,3679210317621;0;0;0;0,122035206696115;1020,5676591375;0;0;10,7403805834134;-0,159703411752101;0,00321034175113307;-0,00846530934554235;7,61307003410696;1,59454707254362;10,3048670540884;0,260475020197125;20;février
2015-02-09;31069001;2,59999990463257;0;0;0;4.0;2,0424774546131;-242014,624994948;4250,32167834044;2204,50779902936;0;59,1176110354791;80,1143127651945;1,18942137109844;0;0;0;1029,29696016312;0;0;2,64897221677779;1,73431517121605;0,0020861794399004;-0,00108221279835377;4,52977707833054;2,85855535951668;8,23762405218235;0,415640687332315;20;février
2015-02-09;33281001;6,09999990463257;0;0;0;1.0;3,75375651524194;-278541,62162967;-972,979295685652;153077,9124786;0;228,465310299321;84,928921618712;0;0;0;0;1029,72848937511;0;0;3,77102831041038;0,695299895472714;0,00427166186803027;-0,00179391855169637;6,24247501603657;-2,77178105728991;9,54570656156216;-5,25357044191772;20;février
2015-02-09;35281001;4,09999990463257;1,52168524591708;0;0;1.0;2,71939852586804;-113435,181118066;8880,24780845615;49738,5384550087;0;567,646951979231;89,70173301419;0;7,9998175265521;0;7,9998175265521;1033,22435682297;6,61662036094475e-05;1,25720071202433e-05;4,24680907445453;0,24255008216845;0,00099630318534994;-0,00104395690875159;5,62733087539675;-1,34012288905456;7,47361442459169;-3,90768514792238;20;février
2015-02-09;59343001;3,70000004768372;1,5614796316481;0;4,65417874355771e-06;4.0;2,63050050991923;-21250,9761129911;-3981,49593758605;19310,7921098472;0;210,144103412687;97,0082094774229;0;7,80048833756779;0,878144671887998;7,80048833756779;1032,95462505341;0,0129492963100126;3,95649439578005e-05;3,39203121564867;-0,608417350868192;0,000437342530526613;0,000798946402505063;4,56582030504944;3,21946510038284;10,6450484687093;-1,92884697243041;20;février
2015-02-09;67124001;1,79999995231628;5,96659683619518;0;0;4.0;1,01249252825692;-80570,4747486093;-1155,73683547977;1732,046875;0;9,96930370107311;85,0359105622943;0,247497558593764;6,55583834930565;0;6,55811937639947;1031,99848124467;0;0;1,07996258392962;0,373208519646121;0,00172871140205546;-5,18677168658831e-05;2,06165861576448;1,01199935696057;7,89551944760024;1,0787986527723;20;février
2015-02-09;75114001;2,40000009536743;6,69354218648749;0;0;1.0;1,93685405977887;-53650,1088183815;-15109,6223072408;-59340,6508644804;0;536,619557020673;79,7788042920337;0;7,9940581801375;0;7,9940581801375;1033,84929168701;0,000385026787306288;0;2,99318434970574;-1,26957538856004;0,000775299982231424;0,00103530291689457;3,9664120218223;-2,42487193521197;7,00825178540935;-4,34826816626561;20;février
2015-02-10;6088001;8,60000038146973;0,200686846121111;0;0;2.0;0,695933025385658;-362993,704309699;-50631,3633739934;-7704,55647993053;0;162,08230894786;74,5080408925434;0;0;0;0,133422319158036;1023,87469260586;0;0;11,3914529067088;-0,535944401806278;0,00272951925356475;-0,00792665097649995;6,77236635150223;-1,56307595717497;7,94615386269288;-0,318852724848971;20;février
2015-02-10;31069001;6;0;0;0;1.0;0,947515730000069;-258720,272949219;899,17148403824;-3994,49297615883;0;9,81063248917962;77,3256732839206;0,289120724941318;0;0;0;1024,16527435303;0;0;4,55332258239199;1,45208963858349;0,00150942902655968;-0,00135681527574645;6,30756368113748;-0,0798704714841876;5,75639474397076;-1,25952623859819;20;février
2015-02-10;33281001;2,5;0;0;0;3.0;1,24385199076353;-273879,411843395;2824,10576152064;9837,59061786653;0;12,6580237978334;79,6595094350177;0;0;0;0;1023,91960876465;0;0;4,09821361091808;2,68069918961424;0,00874076848474774;-0,000446252799789854;4,91705102734119;-1,60841294071193;5,74277778339341;0,177274649137293;20;février
2015-02-10;35281001;1,70000004768372;1,9504436852103;0;0;2.0;4,98879016331773;-43147,2648248074;-71654,8558018805;84309,1001352078;0;714,724530774016;82,53271483362;0;8;0;8;1027,29115146324;0,000280002593825691;0,000366651797990094;3,68483447072514;-0,761753776876957;0,00040869971022454;0,000899187487999151;5,43235030499193;-8,478601628466;7,10854328167079;1,1131255610637;20;février
2015-02-10;59343001;5,30000019073486;6,21243775611058;0;0;2.0;3,35587599779653;-33204,8731832496;-7774,55750006385;31420,1901959769;0;930,335229780099;90,6281561945716;0;7,73445157745067;0;7,73741016438613;1030,57937499046;0,0120996819436247;0;4,63844296585908;-0,0509140647566095;-0,0014250004467284;0,00256621031206014;5,20057656183792;-4,55451934013985;8,29918658971657;-1,77979813810579;20;février
2015-02-10;67124001;1,29999995231628;0;0;0;1.0;3,09815568412406;-255717,31496048;16273,0900592807;81083,8125000027;0;289,922267378775;90,3604970271316;0;0,0169643954340813;0;0,399756538888336;1029,97654182434;0;0;1,3217353763081;0,584595900585539;0,00108570816984382;0,000789336159641604;6,5511035068281;-2,18183268096259;10,3453813791275;-4,50987510271811;20;février
2015-02-10;75114001;5,59999990463257;6,03827670690185;0;0;2.0;2,99481930187796;-62805,4025017012;-21052,5908704404;-22405,346808789;0;707,906511436298;80,5892217319632;0;8;0;8;1029,58235037727;0,000263234172422251;0,00019137410984919;4,3854323345419;-1,15815677515644;0,00057003096643852;0,0016884565013646;4,96333383901935;-6,77495944345547;7,70711991913958;-0,243103195311997;20;février
2015-02-11;6088001;8,39999961853027;0,107706427952399;0;0;1.0;1,44389992881687;-350033,255171297;-67756,523668287;-10265,7570543286;0;57,1953578919579;69,5778272977621;0;0;0;0;1022,59312625302;0;0;11,3733865339741;-0,265499051331009;0,00260626802803964;-0,00825620061068336;6,81313375979664;0,0744035220937674;12,0564611754089;-1,96488799701002;20;février
2015-02-11;31069001;7,40000009536743;0;0;0;3.0;3,85346407014561;-252692,265435412;28057,1801639945;91906,6353428068;0;335,136148713209;85,3340557338267;0;0,0102417603071265;0;4,45102735442158;1021,35736459159;0;0;6,14505120579673;0,779281982151301;0,00209646146016846;-0,000173176693348656;6,02059792437433;-1,69537181030961;12,2585526943926;5,58681220754406;20;février
2015-02-11;33281001;8,39999961853027;0,153940326041959;0;0;2.0;2,33772088518084;-258153,467290109;22006,6343269654;59438,4035545453;0;45,0974650561998;82,615289052439;0;0,00484227287698796;0;3,27985442785083;1021,13778192854;0;0;5,79067521324722;1,92093411677506;0,00624660049843584;-0,000395012119775508;3,17819668018842;-3,14321490015617;9,76267861199335;1,3169745132931;20;février
2015-02-11;35281001;1,89999997615814;0;0;0;2.0;1,78250686311859;-269655,275550663;17168,9435194133;26589,5315864081;0;40,5764454798619;92,3365585475004;0;0,000946747480764897;0;0,000946747480764897;1021,00893093422;0;0;2,72163092850734;2,37890301478457;0,00244616871418002;0,00274864437679875;4,27867996909947;-2,31061000992428;6,04518910754086;1,90083704353388;20;février
2015-02-11;59343001;3,29999995231628;1,95655971288942;0;0;2.0;1,26597138738671;-21195,8571092783;-8013,95748049019;9845,30984413633;0;826,520078925874;83,4880091195626;0;7,99368332422687;0;7,99368332422687;1022,20947500267;0;0;5,58747233479811;-0,125303920800083;-0,00046696287301209;0,00185966947789048;5,22317402988699;-1,81223763405216;7,51262028455767;-2,22014397192552;20;février
2015-02-11;67124001;0,200000002980232;0;0;0;4.0;1,22388337970676;-261118,20681572;3652,51830101026;7949,18011856109;0;10;90,8018543779349;0,0473664952442105;0,00456525797035419;0;0,00456525797035419;1024,39947509766;0;0;1,38447852830142;1,52087491233398;-0,0010890362677579;-0,000904127986723737;5,69575462951035;1,38498928003902;6,48435635922942;0,159915097672648;20;février
2015-02-11;75114001;5,30000019073486;0,610481307350701;0;0;3.0;0,408406063670609;-211528,733398434;-615,637641400002;-34833,5411735762;0;834,752785138182;72,2822525886118;0;6,04868646463453;0;6,04868646463453;1021,68123299676;0;0;5,01933227849277;-0,662440346599928;0,00235604804088768;0,0031371217222653;4,17006619347501;0,318128727738251;6,4857267648631;2,88426318646068;20;février
2015-02-12;6088001;9,39999961853027;;0;0;2.0;2,61812308760522;-342623,699966667;-143598,18145942;7227,95824885535;0;359,307515831546;61,6871919462412;0;0;0;7,99516278297431;1023,4021928978;0;0;12,502083115433;-0,479099565803116;0,0021270906687258;-0,00867911877084083;6,45346939010742;-4,96983058874447;12,371216757514;-1,84118194553501;20;février
2015-02-12;31069001;7,90000009536743;;0;0;3.0;3,28072702469712;-252162,036245287;16145,7611247301;66244,3462651523;0;403,081569329301;83,6723794866741;0;0;0;0,349789300044198;1021,75740213584;0;0;7,48233400334192;0,316932537600617;0,00105407935532538;-0,000298889842895973;6,82256065984484;-3,95696681593;13,7727761298829;4,31526812499774;20;février
2015-02-12;33281001;8;;0;0;3.0;3,45383765385545;-286338,000467434;44736,6850605776;128366,808408187;0;159,938583590147;90,6261770670687;0;0,0545615824366425;0;5,20132223772944;1020,0911001048;0;0;7,98163694185056;1,30962047162618;0,00283007548118634;0,00051172004096509;5,77387751881338;-3,20731452759013;12,8508463285682;4,18406533107966;20;février
2015-02-12;35281001;6,09999990463257;;0;2,35275842211445e-09;3.0;4,43091533461749;-166016,439160824;-8353,18240815314;134238,398391783;0;1269,5136852324;93,2098302211788;0;6,31778209445732;0;6,68766000398662;1017,68041673973;0,000427337942709636;0,000330687311029021;6,25462300558286;0,672492178156968;-0,0010621488979768;0,0008923633152973;4,76417730318064;-4,39900046714079;14,6681229721344;5,72425112772076;20;février
2015-02-12;59343001;1,5;;0;2,86996456677969e-07;3.0;1,60663940504624;-256961,064042926;6420,07654303311;10533,3200004401;0;10,1849492456677;94,6679093511911;0;0,0201183508133747;0,0443994165020736;0,0201183508133747;1020,39922505417;0,000180662181207925;0;1,53380990422964;2,31062501572537;-0,00150540952037306;0,00228043512042333;3,92905271276834;-0,970608689603468;8,08998048305512;1,81594002891386;20;février
2015-02-12;67124001;-0,200000002980232;;0;0;3.0;0,287102480587533;-258871,334060669;1407,86841773989;1980,35177803037;0;10;88,6926340504829;0,123465185053655;0;0;0;1023,21566370506;9,44947714737373e-07;0;1,64474142008985;2,29445801027762;-1,16609417826936e-05;-0,00130501361127269;4,57396949707766;0,404164481282381;6,9995535236667;0,302882456471678;20;février
2015-02-12;75114001;3,29999995231628;;0;0;3.0;1,8320647119568;-295365,994560568;2892,42763033548;5504,49108183518;0;153,633465356803;77,8620019168189;0;0;0;0;1020,55030697023;0;0;5,16008477465;-0,155559295026207;0,00152582628437857;0,00334865316625684;4,2413721351553;-0,0193665597623664;8,96286500223323;3,90786588180532;20;février
2015-02-13;6088001;9,19999980926514;;0;0;2.0;4,24177402293296;-146096,074896573;-129951,14036345;-22795,6810679407;0;1945,53088633708;81,1217264671498;0;7,5532020367217;0;8;1020,12052270463;0,209657543460694;0,0755892318750894;11,1794334004595;-1,17205612585439;0,000966834376330326;-0,00305269911967261;7,15568732777103;-5,83767617348614;18,6502876025843;-1,72338035790764;20;février
2015-02-13;31069001;9,5;;0;0;4.0;2,29534167878927;-53241,0816571265;-25452,1777495295;-21156,6570521295;0;1344,8461560588;84,3123237099678;0;7,2296502893566;0;8;1017,74751773834;0,784617221029187;0,0164345367277648;8,82024825397883;-0,342823197272596;0,00051793976913552;-0,000396384897802444;7,69722921700316;3,82208202979819;15,9954392463483;-1,72866620718924;20;février
2015-02-13;33281001;9,10000038146973;;0;0;3.0;5,4402126868143;-39416,368332778;-77573,4192847275;114908,403193318;0;1403,79381240049;88,822497594657;0;5,06742892480463;0;7,96769723366704;1014,571688632;3,23680414812562;0,0779144328308599;7,65245451586379;0,251004960088904;0,00147816508483346;-0,00068290158035515;6,14915317170711;7,99958066954253;15,4945075674877;6,11573666750134;20;février
2015-02-13;35281001;8,19999980926514;;0;0;4.0;5,97915545149484;-127184,665986242;-134013,620569528;217172,986599208;0;873,253924940746;85,5491009473302;0;2,98366060261157;0;6,70884143249292;1004,61683119445;0,000173463196460983;0;8,12317512177412;0,155150427741555;0,000953845420830323;0,00115806106910112;7,58832052063974;10,1016675658887;15,1924775440657;3,08044162578245;20;février
2015-02-13;59343001;7,80000019073486;;0;0;3.0;10,0652331339983;-38488,4551171661;-106304,153789341;235468,399727464;0;1346,8625555515;85,6939226592722;0;7,83477035756777;0;7,95013327959745;1004,86725032806;0,0103124810754024;0;8,02109197847495;-0,303073562903023;-0,000125670826176341;0,000167047874302602;6,49471635162865;-1,10376093030049;15,854640767574;14,9101926543559;20;février
2015-02-13;67124001;0,400000005960464;;0;0;1.0;0,860088006133342;-117445,807085039;4059,54542922983;6223,62456893926;0;10;92,2332767136142;0,151796941645452;0;0;8;1014,82471633911;1,88989542947475e-06;0;2,7469862873855;3,90526267862149;0,000585454746993181;-0,00118739783636118;7,52160990060076;0,670431717924626;13,959743142128;-1,26279746290674;20;février
2015-02-13;75114001;7,80000019073486;;0;0;3.0;6,52005304039836;-43424,4807595907;-131896,943064753;129054,292444771;0;1699,98558554198;81,4642665085365;0;8;0;8;1006,86491573334;0,0983423678317173;0,00594979910067954;8,37196799849878;-0,834476746036092;0,00137929264737307;0,00184955090496305;6,80709390132972;2,18877219628303;15,6325664109381;13,7583056619396;20;février
2015-02-14;6088001;7,69999980926514;;0;0;2.0;5,6194512236164;-107789,192038773;-171388,32810449;-75050,5004162727;0;213,475881807721;88,2750687589592;0;7,46964313297708;0;8;1012,53855547849;6,13055721568346;0,0731072959072187;9,10391066627708;-1,3991009466008;0,000784451291411108;-0,00349860705229931;7,19425782299151;-7,94006865415025;16,703391562849;-0,394596303516625;20;février
2015-02-14;31069001;8,60000038146973;;0;0;4.0;3,67575662418825;-136873,308612272;8242,03048154694;97053,2400127949;0;489,413402298243;89,1932393191944;0;4,15079090387231;0;4,15079090387231;1010,40797744941;0,0144581168864308;3,95709378545745e-05;7,69624437815031;-0,121089268962634;0,000174028785227966;-0,000160126821712033;6,54797077631644;6,31943703354432;11,2720373392208;2,65030945063536;20;février
2015-02-14;33281001;8,5;;0;0;4.0;3,32294126108804;-27258,5243684048;-15871,2279320659;43179,6247439697;0;253,998899900313;89,6680722008148;0;6,69082639153807;0;7,54298638362857;1007,80594230985;0,0137850504323192;0;8,73855717472005;-0,0223215684081488;0,00105002593537272;0,000170313063237889;6,60680225618104;4,07188453699066;14,6399218798652;3,71135229846845;20;février
2015-02-14;35281001;6,5;;0;0;4.0;2,40652499059672;-183633,306890488;12138,7780002356;21417,0540473461;0;63,6488780122009;90,7293393723415;0;1,56374033492112;0;1,56374033492112;1004,70404405281;0;0;4,95573307004281;0,927098528939954;0,00176983122664703;-0,000231652885300099;4,95516061902947;2,78119391396695;10,4755352833199;-1,64872726753173;20;février
2015-02-14;59343001;6,19999980926514;;0;0;2.0;3,80455544832826;-47248,3033389767;-39471,7651955477;51749,2655864959;0;271,534377899513;91,1019145264426;0;6,58471213160134;0;7,0321486240854;1005,77479947968;0;0;6,06696691863294;-0,428551040813197;-0,000191520696066556;0,000732594987611787;5,81003827333518;-5,92181830845983;13,0856706184159;0,430942828346705;20;février
2015-02-14;67124001;2,59999990463257;;0;1,2061384835339e-07;4.0;1,60596590038893;-132487,571731566;8023,50289154046;14596,3026580809;0;14,3001710390677;94,506534450295;0;2,79350075531288;0,00398756191134492;7,85256826764898;1009,49983850975;0;0;3,03157161042474;1,45204145038587;0,000135320290852446;-0,000773843164506591;6,75697382332295;0,562337954092074;13,7640711819986;-2,18752572087394;20;février
2015-02-14;75114001;5,69999980926514;;0;0;2.0;2,78652592139321;-134527,361486075;2880,56281590491;1834,50765454932;0;790,766242614515;88,2420113578623;0;6,33255491071914;0;8;1004,11363275528;0,000875834074349714;0;6,51672806671795;-1,00020231953658;0,000724097910707892;0,00168180299520295;5,28216789574083;-4,65429317433265;12,3719974780342;2,72050835152164;20;février
2015-02-15;6088001;8,19999980926514;;0;0;2.0;5,75602371055608;-168927,699218749;-172923,602526656;-24680,4062499973;0;763,431901100298;59,0714438248468;0;5,67792902507276;0;8;1010,9153268565;0,00217535180126988;0,00100395394508858;11,3428692355997;-0,826906155237307;0,0021393224889819;-0,0053259335942533;6,77459545363091;-7,32267698384269;15,1472502112519;-3,19031233127587;20;février
2015-02-15;31069001;7,09999990463257;;0;0;4.0;3,1793727325324;-290988,699025795;-10430,4880899789;87394,3278966846;0;238,743295191897;86,048803287809;0;0,12782229428485;0;0,12782229428485;1015,63182393264;0;0;5,41153288655244;0,295486496101142;0,000990414718663124;-0,00154197435953332;4,52250102607343;2,91219292288582;9,89682766498163;-6,05465450187182;20;février
2015-02-15;33281001;6,09999990463257;;0;1,20701748109963e-06;4.0;2,67058093595026;-291462,383569731;27649,6556624782;47199,3747876442;0;161,785780351345;94,7212326694658;0;0,988228832451851;0,212568648534147;0,988228832451851;1017,00807524204;0;0;4,45240317194723;1,36603060457482;0,00405623747271052;0,000490295512040863;4,07627206855431;3,50436336478602;9,31097252963763;-1,82389829304399;20;février
2015-02-15;35281001;4,40000009536743;;0;0;1.0;1,84166780581244;-79536,0066072985;14660,3463269475;25061,3095049864;0;73,4639288111034;92,0446189631726;0;4,39485219586728;0;5,85367523768211;1017,25518608734;0,00376338132946307;0,000317277466063679;5,32966361410885;1,11330669703447;0,00423516892428987;0,0028867720919271;4,88590057558542;-0,195516344664355;9,72160782433275;-3,34326396360462;20;février
2015-02-15;59343001;4,69999980926514;;0;0;1.0;2,05563898305593;-74656,8422471875;6879,72851562465;13526,6384376281;0;6,81991546647621;90,2501367301959;0;6,86381890051633;0;6,86381890051633;1016,79977468452;0;0;5,67766169999071;1,15842923787332;0,00366845335484523;0,00102295741199567;5,0410549768809;0,148550237631969;12,1346516317126;-2,21184556230363;20;février
2015-02-15;67124001;0,800000011920929;;0;0;1.0;2,0803899206851;-238161,26027298;8203,07320404057;29863,6595726013;0;12,5437858933588;91,0127327874306;0;0,00560657230354617;0;1,00772414308245;1016,40370826721;0;0;1,38145757012683;1,42598495192214;-0,00110089311836301;-0,00055099251553656;6,54900977940418;1,83664526079523;12,1748571395874;-3,15265169599299;20;février
2015-02-15;75114001;8,10000038146973;;0;0;1.0;1,01633044173237;-248780,251425354;4979,73300355689;-2882,27618038578;0;132,359010624828;88,8087943491678;0;2,82652286147402;0;2,82652286147402;1016,35080883026;0;0;6,5171005701488;-0,00897290638985471;0,00173633743676384;0,00293608541390651;5,79192378584469;-1,23572841734777;12,7287840617482;-2,40971728774376;20;février
2015-02-16;6088001;12,8000001907349;;0;0;2.0;5,49112085907845;-192802,444438933;-248665,108505718;67994,5116939563;0;586,895380689651;42,3129868752267;0;0,00722407448221274;0;7,27232173294967;1015,64438328956;0;0;14,0060845101167;0,162068783584788;0,000394603274355155;-0,000685446010234681;7,58820896201506;-6,74609808976398;14,4387996785881;-4,44048467683653;20;février
2015-02-16;31069001;7,59999990463257;;0;0;2.0;0,946409881012549;-205537,673742593;4536,65898504852;-2345,97423020001;0;30,5009933248078;82,1035908686521;0;0;0;8;1019,9002832222;0;0;6,55637282276212;0,631778280475479;-6,37310182240739e-06;-0,00337327355753397;3,34539923519412;-2,72640167613354;7,99842110578356;-1,25893374263729;20;février
2015-02-16;33281001;8,19999980926514;;0;3,15463944412284e-07;3.0;2,12350823983387;-78022,3973180192;-5701,35474029028;31593,0857787293;0;123,71763585059;94,2400120590572;0;7,36671289664106;0,0194384106766014;8;1018,90568360329;0,985444420903261;0,0594389229140627;7,11440064146401;-0,125532567356998;0,00242835105314427;-0,000216469974921446;7,3957912191779;-0,319698996683004;18,2335703269071;4,09097465366191;20;février
2015-02-16;35281001;6,19999980926514;;0;3,19035040052866e-08;1.0;2,05196601727312;-111019,006819606;8433,48600804801;33841,1803603168;0;538,236354083684;93,7608626712116;0;4,47100552984413;0,00372399776603118;7,99826923700479;1020,96226181655;0,00267420953332512;0;5,50130360493664;0,295352741882883;0,00230067709571418;0,000814234469565566;4,00439749264899;1,35686385035387;14,6084517487216;-3,68033585603961;20;février
2015-02-16;59343001;3,5;;0;2,75134085767759e-06;3.0;3,30575530073551;-215977,086660295;29304,9829689861;45661,0257040267;0;138,368444803898;97,4357199370919;0;3,16884178147372;0,563425847699979;7,98920120290045;1020,11595010834;0;0;2,44897047608913;1,96279861838003;-0,000420518297634781;0,00138263940671309;3,37334950923889;-2,1692460821687;10,0543176680803;3,9888742205443;20;février
2015-02-16;67124001;1,29999995231628;;0;0;1.0;1,77984593098801;-225584,05859375;5920,22656249994;15434,8232040402;0;11,7596922162924;91,7155990564879;0,00250244140623579;0,221437650575637;0;8;1021,63842701949;0,000370050744095394;0;1,08421892349145;0,92452731903176;0,000369383362938626;0,000105893273393986;4,91337624130539;-0,0887356149031779;8,77757345972349;-1,85217726964034;20;février
2015-02-16;75114001;4,90000009536743;;0;0;3.0;1,83803204021437;-262456,326433866;2845,28452444109;-10075,6561421738;0;173,292175822452;80,8345190979786;0;0,378396885355114;0;7,9927764910047;1020,50654979706;0;0;6,8347198542162;-0,678099734974776;0,00130013649411633;0,00351957425252965;2,83040130049642;-0,298167530064807;10,2523470158294;3,7764570475707;20;février
