date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-28;6088001;17,5;78,8520885089823;0;0;2.0;3,55008231171926;-363132,294412854;-165562,407255177;-128500,747832306;1578401,80358743;39,8568501269922;77,3917046525183;0;0,0521585535138913;0;0,0614930401310307;1007,67212739361;0;0;16,2422877233727;1,58013170052253;-0,00175077240349298;0,0134417809458811;13,3870088419586;-4,30049916007558;17,7395232270792;-1,24908959450831;16;avril
2015-04-28;31069001;14,8999996185303;149,671125073401;0;0;1.0;4,00834054604702;-468963,721101164;-574365,773034067;-542560,68569842;1626688,14998451;1293,58782196292;44,804931022965;0;2,72489825776392;0;2,74603105378915;1020,75862845801;0;0;17,0707919683964;-3,46767537271299;0,000489233360861061;-0,00101474040567285;8,60415618118543;4,62724641590284;11,3859292327124;-5,57703908755866;16;avril
2015-04-28;33281001;16;148,700990759399;0;0;1.0;2,14575841894121;-258975,359216965;-314920,813008483;-386043,613092201;812197,070260971;1476,88351406653;42,5175479896337;0;6,13005226706431;0;6,76076609618557;1021,2633967142;0;0;17,0351504490507;-3,12114037131159;-0,00527909932786421;-0,00219941269022871;8,15865553690776;3,05871331261649;12,9387126504407;-6,03744495702397;16;avril
2015-04-28;35281001;13,3000001907349;89,6046915126343;0;0;3.0;1,28784597821523;-444576,272046206;-538465,751286748;-547721,450459946;1561866,8983984;1207,52945758349;47,9508618680883;0;1,82366346248959;0;5,12013066528136;1020,65005634917;0;0;13,8495955572808;-2,21662362793311;0,00238582203124373;0,00184230667100395;5,69935900205165;3,60473668625131;12,7490419750429;2,2446838764843;16;avril
2015-04-28;59343001;12,5;33,9128461608691;0;0;4.0;5,85604070664775;-431563,831776409;-958310,359691089;-167843,649566466;1521965,94968724;1564,35362473519;36,8760317285791;0;0,0165828169309639;0;0,0599111255104013;1019,37287526131;0;0;10,9644693252198;-1,46530709591829;0,00224737717661703;0,00400594531185501;2,49144577026402;10,289084094753;6,56322338938844;-0,0754352128551894;16;avril
2015-04-28;67124001;13,3000001907349;87,2477352703008;0;0;4.0;4,64559759430908;-340071,260929104;-407731,246784194;-427601,718463905;1034972,42219923;818,578335956595;45,9784797647443;0;0,23171786487531;0;0,344839541831155;1018,85610748291;0;0;13,8096673161505;-1,83284745398126;0,00104341794697193;-0,000800067386967497;6,96903494363653;9,41685169155258;9,9609667372424;-5,75608955416818;16;avril
2015-04-28;75114001;13,1999998092651;111,229145585365;0;0;4.0;3,4336889916146;-487621,934340952;-118918,791687149;-980593,11213587;1533576,02946997;1638,75820713918;34,5022186129997;0;2,20433088281269;0;2,85749242154192;1020,22707064292;0;0;14,4223255880086;-2,61245885018;-4,59158947676981e-05;0,00134392816516484;5,52555588965845;8,41894082134059;11,0091094986001;-1,97486548804774;16;avril
2015-04-29;6088001;16,6000003814697;2,15251197668846;0;0;3.0;3,69543429199965;-346781,481326701;-200148,19473553;-148456,78375698;1400772,66243076;276,242364229402;72,3248959782268;0;0;0;8;1015,52390942944;0;0;15,8195203406855;-0,990526966224023;2,24980530265144e-05;0,00560302018221031;12,2123086764528;-4,37724463094497;17,9995294184992;2,65741756734494;16;avril
2015-04-29;31069001;18,3999996185303;211,1524285754;0;0;1.0;3,47776404348106;-533534,200701616;-671483,62763031;-627317,453111871;1702488,9498094;1401,77155066211;38,4755565606952;0;0,242749711320099;0;0,242749711320099;1018,33434388157;0;0;19,524804313729;-3,87103692469045;0,00131442993420989;-0,000915954369879364;9,62105526475045;4,39134698082671;15,2933442948502;-6,04089562855915;16;avril
2015-04-29;33281001;17,3999996185303;144,070813860203;0;0;4.0;5,77791769487003;-529243,758076735;-571606,833049989;-838050,266189258;1781292,70894472;930,788686205568;39,494948498764;0;0,000867855090361365;0;1,17947705640948;1019,17753889512;0;0;17,9126555308617;-3,67453201556505;-0,00485130429054981;-0,00188458797834435;7,48620672199282;9,03407236212845;14,713564517355;-3,13261057333427;16;avril
2015-04-29;35281001;11,1000003814697;112,561748402185;0;0;4.0;4,308153461787;-128700,025611907;-655431,914091778;-107717,085179799;655730,36687387;864,070826351856;77,182008320756;0;2,8956310590025;0;6,16263540122187;1015,99260640754;0,469102382641263;0;11,7397804421654;-0,504252512332164;0,00177769680359278;0,00328622005159737;7,42162841165248;13,3629661613085;15,0010113469434;0,949906857316696;16;avril
2015-04-29;59343001;15;265,166280949225;0;0;4.0;4,84653201847028;-236067,245761363;-706010,964239149;-84395,9430261844;1131800,50058561;2068,01226255963;66,2836044802873;0;3,59600322455401;0;7,99934174805671;1013,53512514114;0;8,58362546041458e-05;12,9393361832098;-1,26330754412832;0,00158329921772428;0,00137306458229349;7,12089005946984;5,0114816439309;14,6167095399014;7,3375066625849;16;avril
2015-04-29;67124001;16,2999992370605;48,9242544570039;0;0;3.0;2,60271749515448;-417900,023011211;-533221,339035029;-323170,814970023;1173833,5189476;671,9004172329;40,4669864938111;0;0;0;8;1014,51231454924;0;0;17,2018453842627;-1,97079178636345;0,00210302634889922;0,00045195671409562;8,79359391366018;2,30310990125864;12,8977825134643;4,07155134540528;16;avril
2015-04-29;75114001;16;77,5175944695461;0;0;4.0;3,31954786164289;-403304,148473917;-468896,560608795;-473458,270984517;1557865,83853758;1617,34443053133;35,8484937326384;0;0,420872861132494;0;7,99488427229887;1014,63512005469;0;0;15,766808988033;-2,06861655898124;-0,00180275527925667;0,00237596571637169;6,92625503597049;6,06617288205596;11,8364546499442;4,56459188109152;16;avril
2015-04-30;6088001;17,7000007629395;0,85405908606484;0;0;2.0;3,95219853502046;-391106,114593508;-200730,382694963;-155929,433469781;1591385,65487385;120,707466509661;75,7616276558109;0;0;0;7,99254414033608;1014,73745241322;0;0;15,6643811512828;-0,966179729160105;-0,000367386955462315;0,0062731771284753;10,6919682383538;-5,83770410031142;17,1613645188918;0,591495437460301;16;avril
2015-04-30;31069001;21,2000007629395;202,282916579589;0;0;4.0;2,5711625374027;-492967,046726166;-619833,255924361;-528341,930171072;1540111,85651267;1659,19746705776;42,3063455264498;0;0;0;7,54028573287601;1015,88596580309;0;0;23,437540613327;-4,0131064881913;0,00175831737964612;-0,00101935124176529;13,0359798966502;5,10633051508465;24,5256051657734;-0,613367569919262;16;avril
2015-04-30;33281001;16,2000007629395;77,6096205822715;0;0;4.0;5,06952802358986;-378985,087341659;-489312,080562914;-494892,129793305;1624928,71328765;943,06833383269;42,6142878484126;0;0,96242268191892;0;8;1015,28910064697;0;0;19,7599946645078;-2,9865025248936;-0,00403538159402777;-0,00212730620004066;12,6530736662327;8,02019164305334;25,1965616120678;3,39747066807924;16;avril
2015-04-30;35281001;12,1999998092651;2,04162364779753;0;0;3.0;1,74998675624073;-55372,0451080497;-147795,283626079;-31316,4743775114;186619,983127355;335,484482354542;91,7272339568741;0;8;0;8;1010,88771205558;0,237879934088372;0,00355824719361347;11,2888235793156;-0,953854101626108;0,00130142036882676;0,00118515788918913;10,6397953491247;1,74481203125467;24,8809954333665;5,49236127933546;16;avril
2015-04-30;59343001;14,3000001907349;41,2853678618907;0;0;4.0;5,68035061824723;-409424,6506242;-960208,886487996;-152879,972731109;1514733,9660936;1482,31857373355;46,7931306549645;0;0,9587126471727;0;1,00717454803076;1010,73860036888;0;0;13,0324089651315;-1,45978964259174;0,00222496316332937;0,00329019844926671;5,57591919839582;9,38259781836676;7,53989019394249;1,21206751108368;16;avril
2015-04-30;67124001;14,3000001907349;44,0656176544738;0;0;4.0;7,13367443589925;-196801,582017899;-339239,360568995;-68191,825000768;517937,771839141;1875,70282762313;44,609265832696;0;2,91658885133064;0;8;1013,63103270642;0;0;15,2839021908163;-1,43530100193315;0,00338766750625894;-0,000133085380252955;8,6489988702466;10,9492164842087;16,7030919705285;1,95999759261023;16;avril
2015-04-30;75114001;11;126,63103776919;0;0;3.0;2,76056256454585;-98393,4051675045;-224371,675662078;-172257,769438557;413515,57179177;782,65605555179;81,8673612145804;0;7,93941752868291;0;8;1012,59536447834;1,36066433394251;0,0340043682875715;12,3234879767707;-1,54400168606068;-0,0004508738282172;0,00197722421106068;8,81487147098018;4,99446063950922;20,7388316649212;6,22959931150766;16;avril
2015-05-01;6088001;16,5;0,355504505219477;0;0;3.0;12,7533901765287;-269394,726469757;-187832,659995555;-193782,613358986;1494335,36443519;189,299518467508;87,3186645153055;0;0,681617243335997;0;7,82313870255058;1009,77178931651;0;0;16,4164304484799;-0,689982664987832;-0,000508689313650079;0,00582090535434427;14,6559341262415;9,65225447909324;29,7650408927147;13,7443364830978;16;mai
2015-05-01;31069001;17,6000003814697;233,7977563186;0;0;4.0;5,27060841826092;-90587,7647777494;-487166,579866647;-171,264735995741;327023,279293506;827,145020956339;88,278283796177;0;2,43727912224402;0;8;1013,70964018818;1,12421857907601;0,00222086246108586;18,6928425424367;-0,680996107489925;0,00226600919722173;0,00243855214574195;15,3943330854178;9,83969346897356;34,1299758313853;-0,144513817183032;16;mai
2015-05-01;33281001;15,3999996185303;3,40798599436477;0;0;4.0;6,35199220552649;-24368,1658994999;-267882,828327595;62189,4898415937;252821,47446844;701,724239499575;90,6038091182952;0;8;0;8;1012,423468451;0,00791409202071299;5,4031261242899e-05;15,6452354892106;-0,7417123957486;0,000433317913006253;-5,00307497439729e-05;14,3799469217416;10,2995336072714;25,1571668773527;2,40296928451288;16;mai
2015-05-01;35281001;15,8999996185303;469,793904048774;0;0;4.0;4,89680378242224;-200434,933548036;-702249,860148918;-180445,557734844;1182626,15583838;1296,6873549977;74,6973457497007;0;7,59899912437294;0;7,59899912437294;1004,47847202645;0;0;18,5347550966609;-1,25030876132359;0,000851420845300219;0,00129645108276415;13,2685867360902;8,90567698097952;20,283721449483;1,36775018837956;16;mai
2015-05-01;59343001;13,6000003814697;62,692862173188;0;0;2.0;4,87523082824716;-340513,35619074;-780021,863792005;-220006,089958188;1355573,62808639;903,664452328098;55,4015733376617;0;5,68844819289023;0;6,94659784644344;1007,49095010834;0;0;13,1649955084726;-1,60480927256398;0,00189982676173531;0,0037859212907551;6,87891706884205;-6,83573013782368;16,1688609659705;-4,25403525113144;16;mai
2015-05-01;67124001;10,5;12,9243628897232;0;1,84480566156619e-07;1.0;1,67247583129313;-29497,6098060607;-67398,0505027781;-3220,82000732388;62972,7689475994;682,723812603421;93,9892304988462;0;8;0;8;1005,36655266527;0,81346353840491;0,0780993573776824;10,7350530518539;-0,849329767384909;0,00110713912263027;-0,000945586889292815;12,3748975266004;-1,80555673851638;26,1947014556499;-2,98511742230041;16;mai
2015-05-01;75114001;9,80000019073486;33,5931132665837;0;0;2.0;2,41232131739952;-44273,1892161956;-77435,2527428885;-98611,4451119833;168931,012358126;540,593842814206;83,7341249995749;0;8;0;8;1006,23489853263;0,738399897292098;0,0343994683676675;10,0405818426778;-1,34629972156219;0,000224831364327897;0,00277316053094632;12,0582703637298;-5,06484066981099;23,6946994596474;-3,72150221073026;16;mai
2015-05-02;6088001;18;0,940942604327595;0;1,52747568676891e-06;2.0;4,03201208323895;-257935,586013557;-84145,5573492079;-180084,770692835;1458788,39506292;180,767814143096;95,4838095716241;0;3,10190187387934;;7,99353261956547;1010,42948673562;0;0;15,4386146568055;-0,980946930879327;-0,000687839439253745;0,00735649297232415;15,660432612896;-5,42195453649041;28,2228177687794;0,978837109942158;16;mai
2015-05-02;31069001;24;287,232311009146;0;0;3.0;1,80307671934622;-456586,258390023;-647264,141735584;-402947,246204882;1530202,0459018;1475,99840149731;45,7017337650314;0;0,000369822485207101;;8;1009,02902788923;0;0;27,9782189892543;-3,76427262300578;0,00238429734431992;-0,000235538741863049;18,1499927818878;1,79561775963884;37,3514517186222;3,91032434196313;16;mai
2015-05-02;33281001;17,7000007629395;37,8608491984664;0;0;1.0;2,61785254179464;-113543,009860831;-369263,912468696;-51544,3012991076;384004,063240355;443,579102937169;81,4739296171214;0;2,74015262558099;;8;1008,87759567928;0,0872448379083183;0;20,3733895793139;-0,792672601288217;0,000222507006723606;-0,000770034142228503;16,5635278962674;3,82236342422657;39,2681831881646;-1,48834668027493;16;mai
2015-05-02;35281001;13,6999998092651;1,05838116475198;0;2,76877079194453e-07;3.0;4,02157149730413;-17901,2316543458;-120493,584617972;32287,9671201716;88172,4395184513;1043,96338340591;94,9434165366256;0;8;;8;1002,5780737239;0,402012799421076;0,0224641865720353;13,2369663162227;-0,576965151049528;0,000626128307911;0,000828963695452136;15,1290536931825;-5,46833054686432;34,5245108218696;5,73836256598587;16;mai
2015-05-02;59343001;13,5;42,7297920410991;0;0;3.0;4,68730917476498;-127927,563457578;-416669,330861092;-56559,8705856789;603965,462346198;520,655502919812;67,0287813247173;0;7,42957378415516;;8;1007,91425125122;0,00464842453607155;0;15,4712152223126;-1,40850076360593;0,000713235130084172;0,00359043329627683;10,9049041938776;-1,80293132186852;23,2190728426013;6,93719373344717;16;mai
2015-05-02;67124001;14,6999998092651;66,9912745575427;0;0;3.0;1,14610039470235;-146843,565238955;-219018,270294188;-72715,2125358611;449143,170886994;453,316258520837;69,4507459662414;0;5,16180367835868;;8;1010,75555161364;0;0;16,3195275919876;-1,40221646839202;0,00242184976043041;-0,000214513533296906;12,6349102395703;-0,447679082280986;23,9627949440619;2,88047765369993;16;mai
2015-05-02;75114001;14,3999996185303;63,7100227993295;0;0;3.0;3,29723018599188;-132472,70486626;-417266,04163987;-237645,739567569;569471,374144977;394,1648215313;82,4987161151401;0;4,75889393189289;;8;1007,5772264367;0,679216008523331;0,045281742379444;15,3745637953209;-1,60735894502941;0,000258207973974082;0,00101907643686328;11,3788280635423;-0,552935245943417;28,2936225323065;7,73150571304721;16;mai
2015-05-03;6088001;17,7000007629395;0,448612656269711;0;2,04573338824522e-08;2.0;2,8160434046369;-249991,086141351;-85979,2375187909;-127890,184298046;1367569,0493598;80,0625409524676;92,0099777621544;0;0,58832606812595;;7,66978339544985;1011,74378641869;0;0;16,2368425821302;-0,461844623426256;-0,000903019223079897;0,00661820541724373;17,3297735627945;-3,99637233154503;34,2553982054378;0,310603664140262;16;mai
2015-05-03;31069001;23,5;934,493166189806;0;0;2.0;3,22517434118213;-354471,282139688;-659642,45440665;-382261,294230878;1243588,45612204;3244,14048579881;51,9607322773539;0;0,80635289680323;;8;1006,75472918317;0;0;28,1734988327776;-2,60812465500103;0,00409510955182442;-0,00337650039681314;19,5586359782466;-6,50093165142788;38,9790930150912;-1,43007078368094;16;mai
2015-05-03;33281001;20,8999996185303;181,566583487759;0;0;4.0;2,8326061841757;-268749,709399032;-479023,519678593;-306087,572257302;1041627,92505088;569,963566963654;56,9903106991016;0;1,16147022197391;;8;1007,87368222713;0;0;23,1521958237326;-2,87045581537756;-0,00279698253372533;-0,00149605257824803;16,4047263164043;4,44841108465105;34,918827512824;-2,53443830423805;16;mai
2015-05-03;35281001;18,2000007629395;49,0031642503299;0;0;4.0;5,37903077820195;-370788,487712978;-815518,259618412;-466713,272323957;1669486,30524599;1123,64648105792;69,218502641593;0;2,35233900487862;;6,4777438503482;1004,64377820312;0;0;17,1158749048021;-1,73452063574561;0,00228146509466801;0,00236754380411713;10,4315514351762;7,96010724886216;14,1494020731952;7,74231983407299;16;mai
2015-05-03;59343001;16,7000007629395;36,4361278000789;0;0;4.0;7,23007243457772;-179871,208007812;-801690,264297064;13511,1544942291;1090865,14765399;906,297337904296;80,741182956865;0;2,37319562776708;;2,40955743033719;1001,88495037155;0;0;16,371425518907;-1,03217539898047;0,00105217483028441;0,00133860780438172;10,7794050282229;11,2380866670628;16,1190766990185;3,19528578637982;16;mai
2015-05-03;67124001;17,7999992370605;236,700468545781;0;0;3.0;2,88080634887453;-144344,910003659;-518787,480800625;-94048,7975578293;950373,33900832;799,251488912885;84,8522569427587;0;4,5499421819224;;6,83501228523722;1006,67287257157;0;0;19,2206880430036;-1,33640568533884;0,0015926355839304;-0,00289890626379486;15,9409141311713;1,54168803116775;30,9002014839789;5,9453444612445;16;mai
2015-05-03;75114001;20,5;72,8012641214;0;0;4.0;4,38412464031952;-276190,292096227;-296563,879211739;-397641,523217134;1212736,93689561;2526,78656969878;58,5775774527009;0;4,25833560605649;;6,80954614765027;1004,1358460669;0,0111348828413606;0,0224538712181856;20,2586314941794;-1,67025684875236;4,66277153199869e-05;0,000311667353494027;14,549518310129;9,05433015439485;22,6339074454354;5,7829147255161;16;mai
2015-05-04;6088001;18,2000007629395;1,003946752986;0;0;2.0;5,37810363074257;-279318,056523087;-100588,202387334;-171408,80389596;1361205,07638216;207,328936945996;89,5617013897435;0;0,14162217705206;;7,99213634684238;1012,51695193077;0;0;16,6293049752109;-0,902023519785869;-0,000518190866082209;0,00611766274989875;15,5954428557103;-9,4192318810674;26,7135174821451;-0,692680992782681;16;mai
2015-05-04;31069001;19,2999992370605;108,274335626737;0;0;2.0;7,62357930932167;-330678,494218081;-726750,546062084;-428270,857603727;1252878,04669383;674,075791827246;58,2431759603382;0;0;;8;1001,44171406933;0;0;23,8601206995754;-2,60460803299643;0,00365624892135609;0,000160781193701175;17,9834084004575;-9,27927917211219;30,8190383194233;8,69632213837122;16;mai
2015-05-04;33281001;23,8999996185303;598,586277352851;0;0;3.0;4,66220689177621;-256672,254873785;-587300,592521914;-137694,707030799;1109086,11597885;804,47529233229;52,2492297999924;0;0;;1,15551966687388;996,654769423493;0;0;26,8457579659209;-1,78120257725607;-0,0029040193129838;-0,00197610577083458;17,1317586824238;-3,91201577202315;30,939331686533;8,83430238843397;16;mai
2015-05-04;35281001;15,1999998092651;111,699908282448;0;0;2.0;5,18471790520727;-43669,0750222201;-254471,147405386;12888,8798990276;70046,6269760141;1321,29854972227;93,0256685011556;0;7,98890532544379;;8;997,129091536098;1,32465056886894;0,00035919947549698;15,4290823495709;-0,534473935397715;0,00128311176825692;0,00216222304037402;15,9952061182081;-9,32930344721902;34,0433467641524;2,46990447359348;16;mai
2015-05-04;59343001;19,3999996185303;9,2862523505609;0;0;3.0;4,32421329588417;-261870,122049987;-891619,78789288;-50037,6024192547;1176568,33999991;886,533814364832;62,4014353269703;0;0,900687600677177;;8;1004,6594499939;0;0;18,8018596166846;-0,66620432917906;0,00416486886772708;0,00580549350196439;12,5644051283631;-3,45041011572538;26,8023324155893;6,27706575511181;16;mai
2015-05-04;67124001;23,3999996185303;419,269724800253;0;0;3.0;3,15446336565673;-308129,168767931;-816855,81021881;-164797,410308842;1303601,77232361;471,934635127894;66,2877308979658;0;0,0415926205335989;;7,90893840758659;1007,48390604936;0;0;22,8389669716723;-1,48111028914721;0,00283478556884092;-0,000937174563114506;16,6939888954163;-1,88883417006596;33,1446465563495;5,26086451322775;16;mai
2015-05-04;75114001;16,2999992370605;55,636193255594;0;0;2.0;3,61452453292016;-229530,605052587;-143873,045084551;-697324,871585587;618994,250177799;736,723832187223;61,6468648271993;0;7,94351381239806;;8;1002,45361888577;0,0326148299775467;0;21,0481475968319;-1,97566050657459;-0,00155790695809627;0,00125793404381185;15,9929999124485;-7,33823779642442;34,9856756167319;4,55086530066;16;mai
2015-05-05;6088001;19,6000003814697;0,0190672509779699;0;0;2.0;2,07760242856086;-251467,461128953;-94798,6803259889;-92782,8694782318;1228820,65112829;67,2008318888292;83,6178996195485;0;0;;8;1010,03653969978;0;0;17,1265353142286;0,520824481910502;-0,00042294795709743;0,00954839902840771;16,0256943604487;-4,07035398608431;24,9599746150052;0,667121756545478;16;mai
2015-05-05;31069001;18,2000007629395;74,3246870880349;0;0;1.0;2,25016857423763;-183247,242835402;-284068,686066807;-196634,688899517;503164,69439319;1123,58717067208;54,6844126585996;0;7,25121798399248;;8;1014,16930757523;0;0;18,9951406969131;-2,12581985735185;0,00136049095924617;-0,000829282326134228;12,3522809174143;2,28928721596457;23,8525737879399;-3,62011388538213;16;mai
2015-05-05;33281001;17,8999996185303;141,255424951012;0;0;4.0;4,78275198602405;-494190,733615565;-658019,237108674;-729168,060306409;1789309,6368756;1067,13034911949;40,551053148107;0;0,337008659339389;;2,21772557395518;1014,61832383346;0;0;18,887369946839;-3,45527369046282;-0,00523776706240522;-0,00182862075009193;8,39505237119227;9,0177289981057;14,4908135994906;0,317032746970725;16;mai
2015-05-05;35281001;13,8999996185303;194,528905062389;0;0;3.0;8,41343962276527;-299475,742215276;-824077,681457415;-337411,779378762;1382048,18286861;2388,01146728702;63,1862656646264;0;6,01848043414943;;6,0937912569241;1008,38169134765;0;0;14,402841792301;-1,32359269207834;0,00181227004678745;0,00186277254956457;8,48298130548721;10,2460114472488;13,6299314709213;11,9152732927068;16;mai
2015-05-05;59343001;18,2000007629395;38,7773560136366;0;0;4.0;6,31567345901971;-366638,914570033;-1115734,1034413;-22024,1625751817;1503807,53546965;1861,80339690783;54,5080361516513;0;0,836434552119234;;0,862736312087361;1006,51857565002;0;0;15,06661693832;-0,963471158946135;0,00190989923009464;0,00416298589831301;8,68951014339893;12,0919723021925;11,3767811322232;3,6328375148714;16;mai
2015-05-05;67124001;21,3999996185303;0,0629115663465265;0;0;4.0;5,60806943910937;-192152,789619446;-819172,844181073;132536,087104802;744326,303718568;1660,46997451966;54,0182823559001;0;0,424857644232006;;7,9895857410318;1008,57491932906;0;0;19,7852001640291;0,397286315281232;0,00477295627581111;-0,00203810778882594;13,5449749113409;9,64455914497394;24,0880328293423;0,0397252844414511;16;mai
2015-05-05;75114001;18,5;96,03659455326;0;0;4.0;5,5181704983424;-452538,119675962;-209008,230528318;-1006701,67618797;1588352,03321069;1988,73433754645;45,7075703984744;0;3,18853645863803;;3,31987161261153;1009,06492624129;0;0;17,1324728810758;-2,28489157971692;-0,00106218592776811;0,00127237881271707;8,86314346612801;10,0398380050938;11,2998782781942;7,71746560032079;16;mai
2015-05-06;6088001;19,1000003814697;9,99615838303036;0;9,32854143792135e-08;2.0;6,09075104396432;-336837,770548825;-103578,411165716;-219236,643991005;1593566,2967844;374,535914999094;92,6583812859007;0;1,18601284002279;;1,18601284002279;1011,90062589219;0;0;16,0747524998821;-0,873343399100117;-0,000981881166639506;0,00774504082464859;13,6067001732096;-8,29387626994868;15,0512835797126;-0,986921057294213;16;mai
2015-05-06;31069001;18,3999996185303;172,417109444234;0;0;1.0;3,60768503743244;-450695,43503031;-659665,852347108;-515576,112546473;1575114,77394059;1314,46499167624;43,7625961107486;0;2,9746272159153;;5,48449825324032;1019,64893385694;0;0;20,751673228904;-3,61729883095202;0,00158269008679534;-0,000570062949539245;11,3368785082986;4,19760982472325;16,821424579497;-5,57021050467574;16;mai
2015-05-06;33281001;17;151,666203646869;0;0;4.0;4,92885940698474;-497857,41462202;-615317,904305288;-738897,868245106;1762828,51987866;1387,97110621281;40,7066823565506;0;1,15274323220462;;1,87100661719793;1020,87749083042;0;0;18,7065651577045;-3,47658914734566;-0,00541405557753236;-0,00213256009282184;8,80310047565684;8,90727983154606;11,1902049884079;-0,335808929813007;16;mai
2015-05-06;35281001;14,8999996185303;105,98467899009;0;0;4.0;7,16315780894273;-398006,235887228;-962344,204091443;-418560,774335967;1749170,54735184;1769,17808949359;57,1683268813389;0;1,53587943622785;;1,55509789092739;1016,08344943375;0;0;14,5917964480301;-1,49742713904558;0,002799251474526;0,00207932373348331;7,12155715227128;11,4027958028891;12,260161230297;7,51914983160531;16;mai
2015-05-06;59343001;16,1000003814697;50,3450111193813;0;0;4.0;9,41861133674852;-340811,818398147;-965095,880745472;-134424,691404101;1452386,32765704;1737,31299796084;60,3683963903309;0;5,20753145578852;;5,21693233707048;1011,00362609863;0;0;13,4546166270094;-1,00395186355807;0,00187354536524071;0,00321696515824996;7,76838950991862;13,5732529318247;11,7012278652237;7,05257146000074;16;mai
2015-05-06;67124001;20,2999992370605;58,3222374008067;0;0;3.0;6,12686567312581;-261354,593381882;-845709,598400099;-16934,951923377;994947,078861227;2135,04205757486;53,2430214143459;0;1,14977727311571;;3,49295188229499;1014,81813175596;0;0;17,3003498929044;-0,743649117364896;0,00144907704844268;0,00122444596927363;11,2944471156458;5,65301400818838;14,9614601708018;9,32986874086775;16;mai
2015-05-06;75114001;16,2999992370605;61,4915207641157;0;0;4.0;5,54408730727431;-459636,107554761;-273080,618856865;-883843,472435869;1723376,29609281;1293,50290100499;48,1764136536216;0;0,541883283698705;;0,906700863521131;1014,66366846856;0;0;15,7703276655106;-2,21309399507741;-0,000914516224632251;0,00178185362868347;7,21835183082715;13,076267782395;10,5410376028922;6,18782696192824;16;mai
2015-05-07;6088001;18,2000007629395;1,1234173171106;0;0;3.0;1,94501726338073;-423255,270107988;-100253,137060644;-175278,013201723;1639995,05409431;161,176205172206;90,9557017509542;0;0,236932177863637;;0,236932177863637;1016,12909919739;-0,00014896289826539;0;15,1437379814685;-1,00046778273826;-0,000431959960273767;0,0093665672942972;11,8888460874165;-2,62833246412633;12,489858287925;1,9710404065554;16;mai
2015-05-07;31069001;24,2000007629395;68,7031057820705;0;0;2.0;3,89894570952544;-556288,214031189;-823129,471524777;-446926,233106821;1758658,69278219;750,803315627985;32,0039005143372;0;0;;0;1014,71141201593;0;0;25,1625069964795;-3,0454932261787;0,00390395936781709;-0,00282355739237742;12,2580381275149;-6,94917352257107;14,748424959193;-0,613499218143218;16;mai
2015-05-07;33281001;23,5;99,0095771284048;0;0;2.0;4,10761705069072;-510697,682862592;-735843,440265536;-513447,32544093;1805726,04595605;1212,34388537628;35,20382487621;0;0;;0;1013,67721393775;0;0;24,8986065717827;-3,24451469203306;-0,00588388636334288;-0,00188355630805713;11,2391281068809;-6,90346560203174;17,7273432470979;4,35027177786302;16;mai
2015-05-07;35281001;15,6000003814697;35,2719281469462;0;0;3.0;2,47079308420802;-294843,567399172;-639801,181816824;-338424,132926935;1413238,78793895;910,988253679646;58,5027609836518;0;0,550309143832953;;6,75753737420044;1016,18255479172;0;0;15,8799163556174;-1,90096493406779;0,0026356029279997;0,00199940478618619;9,55679579161882;-2,14510917912777;20,8457002901414;5,65938851023018;16;mai
2015-05-07;59343001;16,1000003814697;74,0079809967783;0;0;4.0;3,69595313180863;-267681,209501399;-642557,15156454;-183418,972498474;1093400,63691288;628,124836255011;62,9727766440568;0;3,2737069771813;;7,86929065484247;1018,08529995842;0,00543449359011524;0;14,633464177379;-1,66724150014679;0,0018639961446823;0,00358712329807909;8,52328245878255;10,0990358447779;13,5977267235567;-0,433937630054125;16;mai
2015-05-07;67124001;19,2999992370605;40,8170939183329;0;0;1.0;1,92281701817104;-459731,888815881;-755554,592510229;-258686,66215897;1359761,84085846;1537,38114298136;47,2747177176642;0;0,643235862365317;;8;1018,59676520459;0;0;18,0513167767364;-1,83288942503716;0,00320417733867749;-0,00218421815625359;10,2214395827264;2,06987410201716;11,7764708357281;-3,21022384328575;16;mai
2015-05-07;75114001;16,7000007629395;99,5096601349417;0;0;3.0;3,07156742094685;-489164,816304813;-147740,029429279;-994089,870121455;1424350,75772738;1700,54632896238;40,4542492695386;0;2,74322212624621;;8;1017,98973516359;0;0;17,8989869003543;-2,68348246328989;-0,00131845957658171;0,00198418994911173;9,24242913595992;2,54468144784551;15,3087653597677;6,64913028555108;16;mai
2015-05-08;6088001;19,1000003814697;125,946661309863;0;0;3.0;1,89037581097032;-327198,899996998;-108312,063050033;-183641,34870244;1524440,72826862;74,9613053405191;90,0173686456583;0;0,0745119456003404;;0,0766274096697747;1015,07219905853;0;0;15,2275047449008;-0,699808367483444;-0,000534874915547286;0,00785650290365348;14,2631715087387;-0,144684593135033;23,3650217056274;4,02539805030393;16;mai
