date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-12-31;6088001;3,09999990463257;6,21978948032907;0;0;2.0;5,53421693081509;-284275,361756116;-313787,573149673;-83057,5533639137;3,59999999999614e-12;1447,55386718502;67,0686629942937;0;4,08966349216091;0;4,09130420178667;1026,89846486619;0;0;9,66696301767982;-0,789403326338237;0,00298130109568117;-0,0113861015593525;3,28817315401607;-7,89509542591978;12,652373302335;-2,98320564595202;3;décembre
2014-12-31;31069001;-3,79999995231628;0,00509362824004756;8,88352825216589e-06;5,58225661193366e-05;4.0;1,13890812506341;-208819,996818848;8385,80756852775;7923,33290544151;3,59999999999614e-12;31,9231820246286;98,9400012035942;0,858902406856942;6,97649084320849;7,04714586447207;6,97649084320849;1036,89350579068;0,0012480947181004;0;-3,12369324215589;1,80690143348905;0,00123603805724636;-0,000956069373579956;3,37364490926268;2,29045528313594;5,28318943979411;-0,992487599121258;3;décembre
2014-12-31;33281001;-1,39999997615814;0;7,23751411973296e-08;9,93710890166798e-07;1.0;1,54323189614335;-244418,149933856;10449,499354415;19594,5935004112;3,59999999999614e-12;10;97,0921357452988;0;1,7539484384813;0,269278640208772;1,7539484384813;1037,38760484885;0;0;-3,07377315159171;2,89313751604904;0,0036704990255506;-0,00216503670924872;2,56765590272846;-1,07333968231084;4,23126821516735;-1,3166850339697;3;décembre
2014-12-31;35281001;-4,19999980926514;0,258847773075094;3,2629795334669e-05;0,000115377663697774;2.0;1,96809533506236;-68781,8126145169;-19359,4286105034;-62833,2654649606;3,59999999999614e-12;79,8077615351933;97,4321764834649;0,125;6,56017544421436;8,00334894445018;6,56017544421436;1038,61441203446;0,0105375615711692;0;-3,75383991956279;2,34990309238006;-0,000103175058414864;0,00141901057021788;2,43020771294834;-3,21917977420777;4,99084461737039;1,89545912636955;3;décembre
2014-12-31;59343001;3,59999990463257;4,0056367492853;0;0;4.0;2,79965879377784;-24453,0789943331;7815,17021481679;47739,9646195324;3,59999999999614e-12;126,127950963552;87,5709325927865;0;5,77932708940554;0;5,78269986234463;1036,42012512207;0;0;2,28633632189445;2,56700854056732;0,000403970888566011;0,00176558717802814;0,962031064629741;3,81290865912091;8,75989174723691;0,951062426956525;3;décembre
2014-12-31;67124001;-1;0,572035350196548;6,94245439511438e-06;7,80363177583229e-05;4.0;1,21141899853295;15144,4622821825;3071,77076149002;3004,88754940063;3,59999999999614e-12;93,2676713466734;99,517611817555;10,1075000762939;7,88542212821135;7,60730932762634;7,88542212821135;1037,37341211393;0,0109586736080021;0;-2,3583613141512;1,1043278703072;0,000823509938168502;0,000320330754175164;-1,01366770774473;1,76214807674117;7,68838107585906;-0,99541764851888;3;décembre
2014-12-31;75114001;5,5;0,0225445990845412;1,47592592553471e-07;9,87611334849496e-06;3.0;2,34729774431682;-264973,410544735;15280,4687393615;11479,442122714;3,59999999999614e-12;169,174522983887;92,8464661588098;0;4,23189008268078;1,21864137101672;4,28440113435658;1037,68688839267;8,35464315685287e-06;0;0,861166377583855;3,28731576678586;-0,00419195112706033;0,00560556514875218;1,3645959866177;1,42084082798198;5,22491160758181;4,25949525672934;3;décembre
2015-01-01;6088001;5,19999980926514;0,329115383421403;0;0;4.0;2,45864506434898;-425124,457263913;-227412,495522132;-96783,7998747778;3,59999999999614e-12;81,7872122278203;64,8427029114005;0;0;0;1,64389594468583;1032,09498105262;0;0;7,58057256619854;-0,0504912825175774;0,00512346938589613;-0,0113835403204316;3,78173641667457;3,74282568601202;9,96528517709522;0,14913202701246;3;janvier
2015-01-01;31069001;-3;0;2,52431673112273e-10;1,00972669244909e-09;3.0;0,80291673299332;-234355,383251237;5185,8097657934;5243,25854071234;3,59999999999614e-12;9,93864631323958;92,9751741475352;0,736970091194963;2,91414324771722;0,000132346897032688;2,91525271517284;1038,09354772568;0;0;-4,17511157217592;2,0785660128642;0,00131449003596339;-0,000159614094721608;3,82114495190569;-0,388176870658238;5,08164056244595;1,87084562844757;3;janvier
2015-01-01;33281001;-4,69999980926514;0;4,25172146090351e-09;2,91461595960528e-08;2.0;0,903196008558307;-227615,442598425;4352,65440703553;7374,4826208736;3,59999999999614e-12;10;96,8508687585753;0;0,540057079889844;0,00919298226169999;5,93864456735691;1037,80174927235;0;0;-5,17394162567071;6,04368994691286;0,00630810587504515;-0,000961182670828409;4,74906235114952;0,537569415600019;3,33271226359579;-1,31293012820001;3;janvier
2015-01-01;35281001;-3,20000004768372;0,0274310458862599;4,53847214032514e-07;1,72234047602843e-06;3.0;2,61510100612047;-221171,776583768;8671,39786919964;44158,3524712916;3,59999999999614e-12;115,563530728978;96,2858406865983;0,25;3,93456053829369;0,652884311586254;4,04757367278406;1037,07015001297;0,00252959749779782;0;-4,17307329217533;0,207652599594333;-2,32790792924054e-05;0,000341206641891308;6,09375597143355;-3,30066375638101;8,54622378945351;3,89684296988066;3;janvier
2015-01-01;59343001;-0,400000005960464;0,803909632553781;3,16723811550547e-06;6,80933370897697e-05;3.0;4,5022783637047;-26451,313911196;-18336,9543554633;-33236,1644331211;3,59999999999614e-12;244,510163059371;99,4475503384703;0;7,95616896770403;7,46633711840976;7,95616896770403;1036,52075090408;0,00646606309804552;0;-0,596523204222933;-0,854600298625942;0,00045085996431303;0,000301664365108466;5,33715862035672;0,435850789103361;6,94986738204988;7,08705250106585;3;janvier
2015-01-01;67124001;-3,70000004768372;0,00296040595276316;2,24876348921547e-05;9,80884659300157e-05;3.0;1,92626045311224;25331,8337924494;2774,12358570129;1038,68817806301;3,59999999999614e-12;9,99903237354011;98,7665659693448;9,47596037853511;7,94761814027143;7,88239217286174;7,94761814027143;1039,02455078125;0,0159677410733817;0;-3,74217943889957;1,72956225973027;0,00042149943097331;0,00360490325698506;4,82580822856983;0,235097064338393;13,3026430761675;0,800589690581429;3;janvier
2015-01-01;75114001;0,300000011920929;0;0;0;3.0;1,59488058221431;-240081,665293663;4247,57539464544;-7682,90381923218;3,59999999999614e-12;56,0915309541153;77,5306616270619;0;0,0104253806133599;0;0,0104253806133599;1037,78961593628;0;0;0,131178581883257;2,27708408765176;0,00107765120895275;0,0047891984729611;5,16303656906541;0,107335494996305;6,61371914034316;2,5185050210548;3;janvier
2015-01-02;6088001;6;0,127827367577856;0;0;1.0;0,918628829605986;-384773,704187687;-122185,976672229;-37184,6277319182;3,59999999999614e-12;29,151681788378;66,6068406134263;0;0;0;0,196389449618072;1032,655765774;-1,9073486328125e-05;0;9,74757454454721;0,379178063749912;0,00533979865852257;-0,0145956792552979;7,39304605143992;1,07823389459002;9,97830216253351;0,0219879772848755;3;janvier
2015-01-02;31069001;-2,70000004768372;1,62654443605197;1,34117860225835e-06;8,01180413111685e-06;3.0;1,13286725462897;-45004,6164863108;-9595,53634420411;-38120,1316232831;3,59999999999614e-12;150,724035704712;96,5099604322639;0,736970091194963;7,99964174702371;2,5881453012652;8;1039,98686613083;0,0206473043670172;0;-2,26239945466659;-1,1423226368787;-0,000316841662788968;5,83361132664227e-05;5,86225553749966;-2,64768883874575;4,56903122073618;1,15805326937988;3;janvier
2015-01-02;33281001;-2,70000004768372;0;1,4640088423423e-05;4,19587765795265e-05;3.0;2,65875926767471;-138719,75547678;3821,15599022454;9618,70966519709;3,59999999999614e-12;67,1659435026615;98,3468598591869;0;5,31876049439828;7,24411802474464;7,99693781296177;1038,01269629382;0,00527098902280805;0;-4,732462553603;8,09209621425219;0,00170410336787278;0,000103945270973755;6,65931630059775;-2,96312018904122;5,06355006096327;3,126004366749;3;janvier
2015-01-02;35281001;9,30000019073486;21,1763950890782;0;4,58103971975174e-07;3.0;5,28495673769998;3644,63548988129;17742,8934652808;129479,843683451;3,59999999999614e-12;614,957074005069;94,8182117790807;0;8;0,0383333557466007;8;1032,32333631516;-1,9073486328125e-05;7,45058059692383e-06;9,4445043106374;0,0352384856680583;-0,000793252357608366;-0,000159508886563837;13,1816717096495;4,92291153174961;27,7564877818859;8,05378813163247;3;janvier
2015-01-02;59343001;5,40000009536743;26,3593788532075;0;0;3.0;8,86977909959985;31811,358413178;-203254,778428278;211115,749766424;3,59999999999614e-12;689,74755157483;82,8767801781793;0;8;0;8;1026,4842012413;1,13166431567557;0,0213979987506401;3,41400451078903;-0,239589291957257;-0,000725943366224626;-6,53707715745389e-05;14,9924708524342;6,03866967892214;28,8632496148348;11,6339800559068;3;janvier
2015-01-02;67124001;-1,20000004768372;0,296808775950926;2,33992551099127e-07;2,12111308689478e-06;3.0;4,18923622486387;-146827,931106331;11598,2032012941;60227,9181685463;3,59999999999614e-12;273,86190712126;96,4935910000577;9,64832687377933;7,16253059910965;0,616414814689053;7,9285285008421;1036,01561009444;0,00616054981946933;0;-1,92869078318324;-0,688805298421358;0,00064241231847795;-0,00030767115379149;5,31531423481068;0,238711229103512;6,75309757172364;9,5728161650477;3;janvier
2015-01-02;75114001;4,5;0;0;0;3.0;4,08364884290964;-151163,796266657;-5779,99814618416;68840,4828782409;3,59999999999614e-12;435,677467554587;72,5076300849109;0;0;0;8;1031,8365148369;-1,9073486328125e-05;0;1,93426947173171;-0,547438109016682;0,000360770021641475;0,00251127712543558;11,9629612845962;0,217243988124729;20,8271875936962;8,26567021197402;3;janvier
2015-01-03;6088001;6,80000019073486;0,95798175586578;0;2,18332097741414e-07;1.0;2,00714868749878;-131891,72288489;-75820,3567995996;-40426,6681175817;3,59999999999614e-12;138,33747074275;94,5691287764448;0;4,09987115991555;0,0119365772807215;7,94979630658484;1029,14483463287;-7,28602140042334e-06;0;10,5519886909602;-0,0542248795008398;0,00481541881614614;-0,00964115563819454;10,5697672058574;1,02066083922473;15,5720400768114;-2,02609354966625;3;janvier
2015-01-03;31069001;1,79999995231628;0;0;0;3.0;0,706766173240978;-143554,499506246;2801,67360873521;3026,21195977558;3,59999999999614e-12;10;87,6646414234077;0,595029688374779;0,250163350223987;0;3,57916772651128;1038,58276548386;0;0;-0,066462843242105;4,01749568126195;0,00154386563825517;-0,000448992764487016;9,50599005518291;-0,592150361716504;16,851834854463;1,09501088163461;3;janvier
2015-01-03;33281001;8;0,169173489969559;0;1,32440047540079e-05;3.0;3,17789395423288;23663,1581563578;35386,233274641;50666,3167303093;3,59999999999614e-12;183,738571862382;98,8692099803363;0;8;2,2518584316732;8;1036,81883546352;0;5,76210368308323e-06;7,70850206952817;0,376602974127576;-0,00314970300295785;0,000414287254066966;11,8966849446841;1,03460276522497;25,6463407181143;5,04230552710345;3;janvier
2015-01-03;35281001;3,70000004768372;3,91628744470614;0;0,000334241250829319;2.0;2,8712597468791;10790,2548068762;18541,0598605867;10993,6340495343;3,59999999999614e-12;90,2599801538732;99,6646296406588;0;8;8;8;1032,83672484695;-2,46713571812007e-05;0;3,44342079419016;0,979443326181247;0,000618738924764115;0,000613138839360393;12,9506597900969;-3,69677212508552;26,357361142751;2,37357102050438;3;janvier
2015-01-03;59343001;2,5;1,59598497110396;0;0;3.0;4,28248641136007;-84562,0265678434;13100,6183007061;83255,6347564681;3,59999999999614e-12;86,3099732780246;90,6705163200506;0;0;0;8;1031,87850175858;0;0;1,93534088168093;4,30582079258346;-0,000714114205212442;0,00140524936349576;0,925379952192653;2,36819725073179;11,3756047058096;5,29445333347267;3;janvier
2015-01-03;67124001;-0,699999988079071;0,164290343964186;5,08335298486681e-06;0,000132636931734158;4.0;1,46019772220174;-42598,6835477389;2078,99707031244;638,538409233078;3,59999999999614e-12;9,82611765572859;99,600894713626;8,19262373913085;7,51992577914227;8,00659340792853;7,96187239960001;1036,38645502165;0,000287399282569845;0;-1,39786863586997;2,41893269261713;0,0030649163902649;-0,00143800819095035;0,699948927178063;1,34215961372688;9,71438901068178;-1,04337056944499;3;janvier
2015-01-03;75114001;1,60000002384186;1,43401241091439;7,17300623195635e-06;0,000208120567937783;3.0;3,51779040859426;542,938625767931;-490,806036360454;-95214,1538813012;3,59999999999614e-12;183,431361253497;97,26011417177;0;7,92564453686667;8,00226548883171;7,96383404178855;1034,85843284607;0,00854396465173611;0;-0,206913014449029;-1,09056476312388;0,00314316914491497;0,00125317487314887;2,85807543219437;-0,818294612348905;9,09742252002616;6,45956504158948;3;janvier
2015-01-04;6088001;7;3,85867599269825;0;1,45471580337295e-07;2.0;5,82190436957922;-146792,784283484;-80327,0522476981;-34640,3487091041;3,59999999999614e-12;444,199770803679;91,8734637745788;0;2,83778061669254;0,00715021911673873;5,6547138581897;1018,43895885781;-0,000182158521965895;0;13,23765489663;-1,0511729460495;0,00251833958407461;-0,0058975553427592;10,374826789424;-7,67512209951013;11,5614835619927;-2,97475360662429;3;janvier
2015-01-04;31069001;10;5,6573978523138;0;0;4.0;5,87255209961207;-42998,8308350446;-7292,28159987934;132319,198204302;3,59999999999614e-12;368,643238257704;91,3052762877958;0;8;0;8;1035,07042995073;0,0674321029232488;0,0185267608802161;10,2609937482327;-0,349038731422409;0,000533097659331504;-0,00030592894371892;11,2897484406418;10,487448308789;18,2348853737321;0,802692833257658;3;janvier
2015-01-04;33281001;12,6000003814697;10,7594338425276;0;2,53839281893953e-06;4.0;5,09757449177354;-7711,59957513605;25142,5903578411;75904,7740925358;3,59999999999614e-12;451,534183915542;96,9455564713554;0;7,48574712985333;0,375686501053441;7,63051230275061;1033,8959844923;0,000580834177498022;5,85361453969707e-07;12,6361963101716;-0,459579480562041;0,000693043378482342;0,000121584184606731;8,41383623999015;8,42380349121492;14,3410740733389;-2,67497570731686;3;janvier
2015-01-04;35281001;9,60000038146973;16,9304677423426;0;1,77719528458162e-07;4.0;2,3704797000196;-20454,0161877871;8379,90296839173;22820,8776937124;3,59999999999614e-12;117,888960776935;94,7259516826478;0;7,76406506298014;0,0049358702367503;7,78051510130318;1032,06231702805;0,00343982048059384;0,000266140055224845;10,0541064368243;0,356951368692316;0,000380039085347449;0,000229580000640058;6,76875478368641;3,45314636341846;12,0038575278377;-0,100711398873276;3;janvier
2015-01-04;59343001;2,09999990463257;0,980621275903086;0;0;4.0;3,27764349505832;-10075,3876878913;13586,2813379096;46146,3046000604;3,59999999999614e-12;630,95271931695;90,2901416996411;0;5,94678085044985;0;5,94678085044985;1031,93425029755;9,76588574986004e-06;0;4,07874863273877;0,285323723486619;-0,000190456321149182;0,00177025121963027;1,45048897564414;4,34231264136429;6,20892837643623;-1,17804028852641;3;janvier
2015-01-04;67124001;3,90000009536743;2,80151509307318;0;0;1.0;4,28266490699903;-19626,6308100227;-35890,5409169201;64686,1225261704;3,59999999999614e-12;720,182666326867;89,8287386384027;0;7,38797391641101;0;7,38797391641101;1030,2761272148;0;1,42316656792661e-05;4,09745447299939;-0,671488993401001;0,000165504523549645;-0,000570420304575236;3,90621413499468;3,79737550208666;8,79478763876249;-6,29190036726504;3;janvier
2015-01-04;75114001;4,69999980926514;5,42063515905092;0;2,57753686623673e-08;1.0;1,6072373465554;-36459,7466892035;-33310,1488054247;-116797,595019293;3,59999999999614e-12;432,698256541566;88,6325282781312;0;8;0,00389838752136195;8;1032,46465034485;0,010799381731318;4,83468637520396e-07;5,40645278093311;-1,48617348248103;0,000848485711927438;0,00161556704543728;5,9555069795316;-2,44406840415184;10,2248061097707;-5,76249372131815;3;janvier
2015-01-05;6088001;8;0,0907409246173208;0;0;3.0;0,601452927911331;-365466,188421276;-109917,395404809;-18268,6929978121;3,59999999999614e-12;44,8212342137045;63,6230914451835;0;0;0;3,70245285495253;1029,00944917095;3,0517578125e-05;0;11,7031568919788;0,388579804763234;0,00473408668624699;-0,0119711090405513;7,35851363522091;2,69336826354254;10,1060463488102;-0,171571916801528;3;janvier
2015-01-05;31069001;5;0,0156313180923476;0;0,000366663302569428;2.0;1,93105096829069;-11711,1187495351;3413,90580827373;-25213,5362998395;3,59999999999614e-12;67,7095677205617;98,4322876893625;0;8;8;8;1033,83803062439;0,000127801788039513;0,000277075469005853;2,85360921454203;1,69504042406145;0,00208520561483253;-0,00223490661262258;6,28739491404133;-2,85505623463285;8,33354938629373;-0,111182508567534;3;janvier
2015-01-05;33281001;5,69999980926514;0,00030689798597887;0;1,10900550035769e-05;2.0;2,12588768639597;-209011,558882299;31912,0527911899;38788,1160099787;3,59999999999614e-12;14,911995178306;97,6982847517348;0;4,0440352874402;0,537341333339624;4,65212265238518;1033,56370599842;3,0517578125e-05;0;5,31019848490208;3,68921835672499;0,00249098688013294;-0,00308278441716006;5,73386988453569;-2,22724019237459;9,60938137021617;-1,2765966683918;3;janvier
2015-01-05;35281001;6,40000009536743;0,35361003776053;0;2,50544979924776e-05;2.0;2,84739117245589;-12080,7586700544;-14162,1120862662;-33846,2758666574;3,59999999999614e-12;171,702002502251;98,5656434482813;0;8;4,00910253002513;8;1034,13973355293;0,000119056247399405;1,19049315392735e-05;6,77032029938244;-0,820334769237207;-0,000246492874298245;-0,000115423153071271;5,76595224278628;-4,61391307530698;13,5751421351397;1,75503113480861;3;janvier
2015-01-05;59343001;-1,39999997615814;0;2,41396674021526e-08;6,31507997462723e-07;3.0;3,31864494119035;-254006,834153109;20648,6993115395;43953,9332621696;3,59999999999614e-12;156,343890261808;95,8058964195711;0;0,465643001448943;0,159520344248158;0,744821922877523;1036,14990038834;3,0517578125e-05;0;-1,40877360269621;1,61736914918219;-0,00164717524312121;0,000603358588630132;3,33717771440763;0,641065887578413;7,07140912056002;4,23978030301943;3;janvier
2015-01-05;67124001;-1,5;0;1,67966976438715e-08;3,42656339746823e-07;3.0;1,9117995365427;-271558,115887642;5045,14874506004;13187,267286301;3,59999999999614e-12;9,98004740569752;95,392278477584;0;1,32799336684528;0,0627654267191196;3,3391979329492;1038,33640029907;3,0517578125e-05;0;-1,5071661175665;3,064880211532;-0,000239721872943132;0,00047302934790423;0,683251322823361;1,30263997028669;6,00668963673523;2,33960154008671;3;janvier
2015-01-05;75114001;0,600000023841858;1,53776757295006;2,05401936744063e-05;0,000148380893019296;3.0;2,21303086033734;-84665,9096755866;7123,35733225935;-67166,7531540823;3,59999999999614e-12;122,68413486192;95,4211811029485;0;7,30036272308176;8,09370165403802;7,30036272308176;1037,07283325195;0,00573862032529631;0;-1,68923385182429;-0,862796550208012;0,00100196189067202;0,00259420877683894;2,83855793476107;-0,791396346765837;4,26307222729155;3,85030902722269;3;janvier
2015-01-06;6088001;7;0,423734505249651;0;0;3.0;0,722642713904563;-417733,340722557;-152588,023194629;-42434,1198792425;3,59999999999614e-12;93,3245741819268;64,0852802199341;0;0;0;0;1024,065;0;0;10,1694340131722;-0,568691190286668;0,0074110488458862;-0,0113968587504996;7,27024349132046;2,59289847746724;6,85409302852352;0,895547209834957;3;janvier
2015-01-06;31069001;-1,29999995231628;2,84890202346036;4,17907287928294e-06;0,000207627866662851;4.0;1,06113388269326;-26197,4250005893;-20180,4927627874;-70296,0532583522;3,59999999999614e-12;159,789309739328;96,5585634565976;0;7,99999092401083;8;7,99999092401083;1028,76722632602;0,004667062534196;0;0,208787154420458;-1,37060080418172;0,00124396256293188;0,00188203234580792;5,49457777590589;1,78509765475474;7,51118116679891;1,62191954192418;3;janvier
2015-01-06;33281001;4,09999990463257;1,52530024821587;0;2,65293049474811e-05;3.0;1,17892447854798;-7580,88603483385;-2592,3289762667;-7790,41866592654;3,59999999999614e-12;52,1306108856435;98,5039251778776;0;8;4,29426124634821;8;1027,91994737815;0,0272492211647141;0,00290569535854279;3,62399003141132;-0,424977403940513;0,000598566051690846;-0,000257698264755055;5,8366132222086;0,680271023123456;11,0272415846405;2,20929672520576;3;janvier
2015-01-06;35281001;4,40000009536743;1,13927749544383;0;1,22925995684137e-05;3.0;2,62379260205989;-24869,2972161026;-18230,6941754892;-21122,4961696864;3,59999999999614e-12;205,403148808603;97,1548806455446;0;8;2,10180069258158;8;1025,26913412094;0;0;4,10067146965945;-1,0256495855649;0,000329295273021267;0,00130086830845558;6,13713236004117;-0,825057275481181;14,1272298493313;4,16327888721662;3;janvier
2015-01-06;59343001;-1,20000004768372;1,80648624687684;1,16712907498749e-07;1,37835349960523e-06;3.0;3,90327867250275;-58608,6994652975;-31051,454592418;-25259,1089108509;3,59999999999614e-12;249,506726383903;95,6670587333061;0,349998474121087;8;0,405218540113986;8;1025,72000040054;0,00907343911472557;0;-1,24747943028842;-1,04139657631447;0,000392094836399898;-7,14736271163471e-05;6,1843163722757;0,44011324978976;8,32293917417427;5,71971457093843;3;janvier
2015-01-06;67124001;-3,20000004768372;0,48064960172636;3,64158200465984e-05;0,000114243676148873;1.0;0,0720861000541812;-73940,5461230271;-13569,490876436;-32238,485713005;3,59999999999614e-12;93,9160818802215;97,0292714360311;0;7,8616603759735;8,00000599537088;7,86286322837534;1028,69960911788;0,0120446504511166;0;-4,12081965163671;3,45635285812743;-3,27612142011541e-05;-0,000778128768842919;6,0613306897809;-1,5797293408177;7,00956360279815;0,925180713231391;3;janvier
2015-01-06;75114001;-0,899999976158142;1,77115875863592;1,30215612097723e-07;1,44809092727991e-06;3.0;1,70233489228814;-130470,333106057;1099,45539734134;-43728,3472450517;3,59999999999614e-12;179,190258846327;92,9788197135637;0;7,92952891778664;0,395814027039697;7,93587261967405;1026,65413311005;0,002255714772389;0;-1,11843413328144;-1,25113328898794;6,02913790459714e-05;0,0011947654043921;4,26309259831908;0,444795630011774;5,65334021157559;3,17412436228903;3;janvier
2015-01-07;6088001;6,30000019073486;0,125700425478399;0;0;1.0;2,84035650776241;-327532,616352882;-160816,0486716;-34732,2732969508;3,59999999999614e-12;554,682757519151;64,0811640716621;0;0,937471075170844;0;4,0202459019465;1027,00108315681;0;0;11,2293020433813;0,175414886222901;0,00353348006547316;-0,0109651641877416;5,97100791773996;-1,22366932862769;11,7086018944465;-3,92678660989714;3;janvier
2015-01-07;31069001;5,90000009536743;0,951620903492993;0;7,58571863845173e-05;3.0;0,325824016244398;-3702,31638486681;48,3257079236272;-11436,666317055;3,59999999999614e-12;29,7157630268522;99,1440285208819;0;8;6,81705077168233;8;1031,8347167778;0,00049669696002042;0,000863119478832031;6,1456395129012;-0,547807664575772;0,000968533620974971;-0,000685591584043471;6,27982975393536;-0,531274590356073;11,366465958994;-0,786321482934629;3;janvier
2015-01-07;33281001;6,69999980926514;0,564846340650028;0;0,000235505317298639;2.0;2,08244643980638;-1501,52819588406;7061,31557619703;-836,987448574988;3,59999999999614e-12;259,70837633444;99,6034138734814;0;8;7,99826395095658;8;1031,23239794444;0,00235704069472546;2,26121641953275e-05;7,06346337015444;-0,722664874444517;0,000604595918918878;-0,000394005272705162;7,47221981136783;-2,80660620549258;14,1892578221434;1,89654126375664;3;janvier
2015-01-07;35281001;-1;0,363957728168787;1,91455202550474e-07;0,000353734555130372;4.0;1,05810634543424;-27048,1861821334;-5957,38555397865;-17586,0432765786;3,59999999999614e-12;71,5655564635821;97,754936841185;0;6,70979059324757;8;6,70979059324757;1031,04636297851;7,10719433243576e-05;3,67617758456702e-06;0,631352170397229;3,7503506170344;-0,000224711825079683;0,000552987687489588;1,746655567115;1,80691331570153;7,04485097990982;-2,01987444286716;3;janvier
2015-01-07;59343001;0,600000023841858;0;0;0;4.0;2,60783920165498;-261247,62174321;20220,9485205225;44405,9959303661;3,59999999999614e-12;71,1835578769453;94,0841996361418;0,224998474121087;1,86133689124411;0;1,89158812647266;1028,84105020447;0;0;1,09748454950056;3,65648909368087;-0,000541890333184533;0,00167208696155866;0,431132865250788;3,9099336919106;6,39018042385579;0,706466845944664;3;janvier
2015-01-07;67124001;0,200000002980232;0,414089335521519;0;0;3.0;3,18298407294951;4297,8873214716;-12495,5469715593;13064,0565564634;3,59999999999614e-12;110,588848962447;91,1164704686712;0,244995117187528;7,45979835747982;0;7,47631891555922;1030,46238327026;0,000293480716209194;0;0,526532126191915;0,0602153198124218;0,000901312595434029;-0,000253617868747904;5,88727757273011;0,51733779381537;12,7801603520056;4,63759065376499;3;janvier
2015-01-07;75114001;3,20000004768372;0,949808201709816;0;7,7409327010153e-05;4.0;2,36184920716038;-205692,014074083;10523,7004126762;-5712,25425708882;3,59999999999614e-12;153,178890762027;97,375726162929;0;7,24896466300019;7,12260224672396;7,24896466300019;1030,90533475722;0;0;1,93839616507976;-1,04390795912967;0,00228078481754385;0,000935766206897439;0,397049263437223;3,81933936377485;6,53043229351896;-2,10113047075255;3;janvier
2015-01-08;6088001;9,30000019073486;0,286438618844809;0;0;4.0;1,5032631907991;-81886,7824794638;-137121,955676193;-37339,8272926786;3,59999999999614e-12;16,9612091488071;71,5430788013776;0;3,61115661047924;0;3,71825554084994;1031,28468467712;0,238184057214078;0,0190243165964285;11,5694046223549;-0,363275272316043;0,0020294209555136;-0,00516288112165216;9,01316031497993;3,74684483764253;13,3885794510206;0,961171746459615;3;janvier
2015-01-08;31069001;0,400000005960464;0,620696351343214;2,17511560705316e-06;0,00031632488094812;1.0;0,712767594334283;-27007,0208682979;-1127,89002302477;-29957,6464650967;3,59999999999614e-12;61,9891920914342;96,6909068233317;0;7,98952631219653;8,00230578612054;7,98952631219653;1036,39459380723;3,30867242581719e-05;0;0,454673114321395;2,83628018487627;0,00581649708490205;0,000424206653557686;6,41655452548946;-1,0003427001667;9,06676739756404;-0,441919250984153;3;janvier
2015-01-08;33281001;4,40000009536743;0,00835922997952992;0;0,000147326021633999;3.0;2,34152648774017;-103904,119804065;22887,0201891055;19051,2652870827;3,59999999999614e-12;64,8773471306063;99,2591235377215;0;5,21904339296488;7,34841741993874;5,51902964190178;1034,81655153751;0;0;1,92232408768815;6,66229329632585;0,00270010901540222;0,00044706264458445;6,30577634646886;-1,74959710463368;11,205237045127;3,25064621457607;3;janvier
2015-01-08;35281001;10,3000001907349;0;0;0;3.0;5,24357224639651;-163091,905365907;5602,22113343355;163405,382707164;3,59999999999614e-12;536,258544809039;90,7045762709309;0;0,0873052982891367;0;7,8627106176913;1027,8022404036;0;0;9,43109780621523;0,119960889581533;-0,000142462912801558;0,000618122585225148;12,0398645881975;4,42493142646709;24,6852705478668;6,94430803444652;3;janvier
2015-01-08;59343001;6;0;0;0;3.0;7,60519558942026;-6462,2520556076;-45967,364638764;137590,03258355;3,59999999999614e-12;626,135075845763;90,1540472179245;0;4,14468501677829;0;8;1024,17375080109;0,0408344900795022;0,0170676430457418;5,07014728739864;-0,345351421980126;-0,00041273173411478;-5,26762970292156e-05;11,6849322301151;4,2720906151879;25,2542837703231;10,7192294545552;3;janvier
2015-01-08;67124001;4,30000019073486;0;0;1,40254048514032e-06;3.0;2,91364029280414;-232996,665408134;38242,5400423991;67402,1123270969;3,59999999999614e-12;126,33024031762;96,8049833803662;0;2,55327281067096;0,295457755071764;7,97909734376084;1031,70493815385;0;0;2,08910375562992;1,84504579740308;0,00165473755468668;-0,000897410935340198;3,25921699110186;2,1510940286608;12,9820487874677;5,37223861899104;3;janvier
2015-01-08;75114001;7,30000019073486;0,00427757729630867;0;5,65854046481507e-05;3.0;3,97536268947384;2946,82827183967;20368,0758012907;21734,3659508382;3,59999999999614e-12;531,524714847214;99,0049919440946;0;8;5,76072022575204;8;1028,50491367649;0;0;5,63301768455357;-0,566240712800091;0,000506639461797276;0,00104332745554411;9,43166267339313;0,798934605532813;21,3455252743806;7,93393579992963;3;janvier
