date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-15;75114001;10,5;33,8873627634457;0;0;3.0;3,36313867372266;-16722,5461604298;-35883,4809426094;-26562,2339664027;0;401,617340609794;88,6920068666486;0;6,56691451154948;0;8;1022,29111377749;1,7493291692533;0,124827422148365;9,46623224132029;-0,845158159063525;0,00164893402083067;0,00216728889709766;13,4427043883117;-0,190923035375764;28,2748552985831;7,33096553035287;18;décembre
2015-12-16;6088001;11,3999996185303;0,388131282626961;0;0;1.0;1,90803807302778;-288342,207251785;-51530,4466702922;-5756,70307969997;0;70,103920330166;83,4533737642233;0;0,0190468219187367;0;7,9995266304919;1029,17404915922;0;0;14,4097494133472;-0,563668817740082;0,00385241171414221;-0,00911256054785761;10,876232904711;-0,236844023951502;20,5184279364621;-2,15717427941853;18;décembre
2015-12-16;31069001;13,5;0;0;0;2.0;1,31434499060115;-209098,498622373;10736,6739304959;6491,79239493608;0;10;83,1556861093588;0;0;0;8;1028,89134863423;0;0;12,4860081944448;4,14262386233001;0,00812952967089887;-0,00340907186371717;11,4698889538903;-1,2039785061006;17,9947749077246;-0,91734823594834;18;décembre
2015-12-16;33281001;13,1999998092651;0;0;0;2.0;2,75929818105723;-204791,139234622;19525,6525223795;48888,0773549942;0;101,987585193265;86,9524619159745;0;0;0;7,92823458095103;1027,79888168818;0;0;11,8483928290237;3,18943021627853;0,00408542239045889;0,000582697117057586;10,9536588510088;-3,0749428143531;18,3676149740936;2,57799828797573;18;décembre
2015-12-16;35281001;12,8999996185303;0;0;0;3.0;4,15678678958663;-167171,618820548;16313,3094298843;99042,3700616367;0;331,878990379874;90,6811455747459;0;1,00014513338802;0;6,74860516009879;1024,75962339526;0;0;13,4753291768737;-0,0454474779837621;0,00124292479667244;0,000957111305036888;11,6216815375216;0,654583800995161;26,5027246788195;7,10700456783162;18;décembre
2015-12-16;59343001;13,6000003814697;4,24207178311572;0;0;4.0;6,2180049464379;-2238,24509793512;-45890,9969924981;130787,17343825;0;528,396206244054;91,7290097418999;0;6,93790917664653;0;8;1024,12905172796;0,0396883295479747;0,000174053484465509;12,7069329317674;-0,376209582910057;-0,000452334208358228;0,000368532130475761;12,1600384029745;9,01353970168376;23,5543038106043;3,8415563034887;18;décembre
2015-12-16;67124001;11,6999998092651;4,78394791699246;0;0;3.0;1,15541205395484;-871,931653975758;6268,0234375;8519,53617095925;0;5,22421138780011;95,160880036565;0;6,39012661205946;0;7,99077908103988;1028,20560107104;0,193759330730258;0;8,96308168823597;2,86307364160894;0,00323119222761568;-0,00182098222965114;11,5868057778513;0,687933698471174;23,3143496381817;2,93892079824575;18;décembre
2015-12-16;75114001;13,6000003814697;0;0;0;3.0;3,13949702437207;-64555,5809605751;-5480,99659645559;-39756,6122408442;0;547,415012649061;89,2899715016456;0;6,37106806693798;0;7,9913701539074;1026,82234734542;6,6837145254823e-05;0;12,4723391190748;-0,79566609480262;0,000623464750977648;0,0023882962309316;11,8539169224642;2,37649097174201;22,1604308742298;6,94349274938402;18;décembre
2015-12-17;6088001;12,1999998092651;2,37081563580416;0;0;4.0;2,51892829270121;-304648,279700754;-74812,0702466933;-5021,21263933029;0;158,69783831958;84,9234943749707;0;2,08901071006203;0;2,35670223033827;1028,74536889864;0;0;14,4900072863526;-0,999374611374144;0,00160887301594497;-0,00524328991823267;9,66453917096953;3,17015367608106;19,2174605751716;2,98194228376813;18;décembre
2015-12-17;31069001;12,8999996185303;0,0116148397480627;0;0;3.0;5,89611361368342;-253614,957623586;4416,89062836766;145487,215652615;0;451,370001048548;87,8680809052213;0;2,57363983836717;0;8;1026,23701388622;0;0;12,0593785274119;-0,188238956474782;0,00266632406417032;-0,00011032005164218;10,5596144735711;-5,31648371914344;15,2802850631701;8,12832373078526;18;décembre
2015-12-17;33281001;13,5;0;0;0;3.0;2,02676386404702;-223600,36776812;5090,35745064962;31361,6888120902;0;63,3482280257352;75,0933904422361;0;0;0;7,99630177514793;1023,6762386142;0;0;11,3376263859869;4,92966183322095;0,00657865412630681;0,000985748679351503;9,64656492770325;-0,975443963718587;13,7518729582368;2,59104241636621;18;décembre
2015-12-17;35281001;13,5;43,9703056467384;0;0;3.0;5,36014054238052;-19303,4117027526;-58348,2140843271;103121,827768922;0;599,200142243629;90,535212008524;0;8;0;8;1020,08630707606;8,67315982304917e-05;6,94061946526929e-05;13,425788475187;-0,60917079128512;0,00054096102963223;0,000578517295703941;12,1129173647201;6,04599957930623;25,7772964857595;7,91961022533724;18;décembre
2015-12-17;59343001;13,8000001907349;0;0;0;3.0;6,54776115738178;-152546,54343751;-37010,4442391399;193517,633360684;0;562,472294855627;85,4142567924725;0;0;0;8;1018,76970009022;0;0;12,9835558178361;0,251279510030255;-0,00160759905877503;0,000515244030844892;11,6833198574187;0,37119323968363;21,3642061644796;10,497309844488;18;décembre
2015-12-17;67124001;11,3000001907349;0;0;0;3.0;2,93620963533919;-199876,423042297;26760,0792655952;79278,8908042909;0;179,623953841161;91,3755186844356;0;0,00255110407986598;0;6,82051159723073;1024,99945971362;0;0;9,38620443768158;2,64287449231783;0,00217553305816869;-0,00266076603127207;11,9464832869068;0,933159991516736;21,7952327221283;5,32277754612727;18;décembre
2015-12-17;75114001;14,1999998092651;0;0;0;3.0;3,46431664598489;-144765,940429688;14339,4690157769;8665,08038646489;0;225,27415340898;86,5795231903691;0;0;0;8;1020,80866489816;0;0;13,9570374054099;-0,565835437889385;0,00164060592932723;0,00260774770753835;9,48710295348712;-0,621492392676337;15,8341591292374;6,90120794110678;18;décembre
2015-12-18;6088001;11,8000001907349;9,14729659200745;0;0;4.0;1,74813120110099;-159345,004361388;-75533,4418802239;-12563,1752538673;0;416,80253577099;81,2909867614509;0;6,9702363934846;0;7,98596399070243;1027,39955541358;0;0;14,1145855211276;-1,02485673831416;0,00140415740158111;-0,00585071640585461;11,1580853339489;2,50651799023035;22,5232286088576;2,19230489099571;18;décembre
2015-12-18;31069001;12,6000003814697;0;0;0;3.0;3,28447968897932;-218888,004193157;7329,38028219335;50180,5185614226;0;122,628851232603;79,2947211706178;0;0;0;5,00016432512246;1025,81466382578;0;0;12,1110134688328;1,26945987952171;0,00588143723947671;-0,000530945760691495;12,6231595099281;-2,71540994343059;21,0170253216193;3,73239755548274;18;décembre
2015-12-18;33281001;12,6000003814697;0;0;0;2.0;2,32422114762563;-188903,58279149;14923,198491284;22925,6396286923;0;68,078565945015;87,6738620961806;0;0;0;7,84355312719452;1024,38715572714;0;0;12,0456406793305;2,44430684546336;0,00372147282565833;0,000751881895879461;12,7028305623771;-2,73229529105922;26,6621525481464;1,61074850096465;18;décembre
2015-12-18;35281001;13,6999998092651;2,12969349887863;0;4,94503716932915e-08;3.0;2,71198427045429;-73514,298769354;-3998,5290061831;34041,3946063519;0;132,46497479413;93,3747293514785;0;7,7722201508173;0;7,84887239505822;1021,93684935427;0,00107326014995117;0;13,1754046004242;-0,288753932504044;0,00043407724239383;0,00117033853547628;9,19204905956087;4,05304184416487;24,5686606081035;5,36681346081969;18;décembre
2015-12-18;59343001;11;0,219686306123548;0;0;3.0;4,87000425785093;-59888,8450215189;-69504,0774610346;73089,3058993826;0;629,212811518346;85,9777929783093;0;5,60664151118277;0;8;1022,27901274924;0,000351558476665989;0;10,7140814152366;-0,402439542112681;-0,00107911227566827;0,000825734480495892;8,24021460741744;3,40001118897183;18,1670721709761;7,26799773455061;18;décembre
2015-12-18;67124001;9,60000038146973;0;0;0;3.0;1,07106720430051;-112992,327604291;6937,4436511987;9989,80930328092;0;29,9469043975603;94,0857047287867;0;0,776572333929868;0;7,4336262849468;1025,72141423563;0;0;8,84723419125798;2,28393002409577;0,00495957609283889;-0,00212214330244907;11,6597117102007;0,545379741990525;18,476704107481;2,35729315143527;18;décembre
2015-12-18;75114001;12,8000001907349;0,474634251943844;0;0;3.0;3,30658540037183;-81083,5583856707;-12701,1042803232;-36889,6567314212;0;621,706637390125;81,249330661217;0;7,73279027620073;0;8;1024,14295719752;0;0;11,855042820532;-0,85014982754431;0,00113275682120744;0,00181061619099495;10,838787362297;3,02390796397868;19,3943946070012;6,14876325055411;18;décembre
2015-12-19;6088001;12,3000001907349;14,0137689719664;0;0;1.0;1,57239392636715;-80908,5703825939;-63132,6149830802;-7070,37375974606;0;133,886076081233;78,4698402399044;0;7,24987198471176;0;7,24987198471176;1027,13700848386;0;0;14,6000947887402;-0,827293849508338;0,00237867871591446;-0,00526389500751404;11,2393919190869;-0,339181580376983;21,8181071207873;-2,06910194789816;18;décembre
2015-12-19;31069001;11,8999996185303;0;0;0;2.0;7,56958451649947;-259061,904494882;-378,612110048526;155628,53147158;0;499,645826104919;83,8964640742233;0;1,54397360203583;0;5,87183395499381;1021,24581041071;0;0;11,0775667004017;-0,429796751715743;0,00239207035824925;0,00030437356113177;12,9909905202738;-9,22760606467728;16,8823345183196;8,39702928076531;18;décembre
2015-12-19;33281001;14,6000003814697;0;0;0;3.0;4,14594178307695;-263865,020333184;3339,54702584399;159777,628888564;0;1174,65103045746;79,2151850970035;0;0;0;0,0391280981159057;1017,03953503549;0;0;13,9236992093431;0,903135226430017;0,00148396174360333;0,000364086594718667;11,0377466635703;-5,35702011467676;18,0935611277516;5,60732997681265;18;décembre
2015-12-19;35281001;13,1999998092651;0;0;0;3.0;3,61976570739251;-242320,471405328;-1505,33625757743;112046,676947238;0;458,383769027376;85,5639921376679;0;0;0;7,65633223052829;1013,10459892909;0;0;12,5129545594065;0,102953578305014;0,000109269753556036;0,00119338326104078;13,0391671629205;-0,962531738954548;20,7667707212295;7,58295051260212;18;décembre
2015-12-19;59343001;12,6000003814697;0;0;0;3.0;7,50659202053383;-202681,535468847;-41991,655352056;195310,234610319;0;371,596549593154;86,755247533307;0;0;0;8;1016,4814259922;0;0;12,02105614752;0,326942745741004;-0,000598227963114288;0,000376573486701923;13,5109466640648;-2,74988278867385;20,5198093730251;9,98635423896664;18;décembre
2015-12-19;67124001;6,40000009536743;0;0;1,82109556323699e-08;4.0;1,20094558564653;-205318,240894317;11518,7327766419;10131,8754310609;0;9,99439446022737;96,8417916883482;0;0,122714033466073;0;6,64010781059373;1022,77515379605;0;0;7,76627670262823;4,40907434790281;0,00289561302246095;-0,000480810782278177;10,7756065692025;1,50648125342557;18,4157669346896;0,19885966915168;18;décembre
2015-12-19;75114001;12,1999998092651;0;0;0;3.0;3,61391401254164;-207465,600270034;8214,77961277903;21509,9241440355;0;272,675329538229;73,4597492154877;0;0;0;3,87817675108206;1017,42032855825;0;0;12,9382562058132;-0,402275031325157;0,000325835145111978;0,0025979465228439;13,4282810495891;-3,420786258961;21,1079944024795;5,57047324584712;18;décembre
2015-12-20;6088001;11,8000001907349;12,1486791691858;0;0;1.0;2,28348704307979;-133048,992877716;-93928,5115725973;-4932,27909088082;0;93,0994615981705;75,8908197226676;0;4,49587582632627;0;4,67393028858456;1029,46397031604;-0,000450940232894982;0;14,6638390868871;-0,907446561995123;0,00175270764853868;-0,0056212897296069;10,4629201343793;-1,33304133282211;21,129848024073;-2,75111966300035;18;décembre
2015-12-20;31069001;13,5;0;0;0;2.0;5,4028788422444;-242946,959861934;-270,685253232716;122636,302368671;0;514,050997765968;81,1054655838888;0;0,597595596086303;0;8;1024,78233980441;0;0;12,3144524364803;-0,279934081462162;0,00279363909436983;0,000301464605655094;10,3185969650232;-6,20802407862812;18,3289641408674;7,14582238481989;18;décembre
2015-12-20;33281001;13;8,66262256848049;0;0;4.0;0,543111542232054;-90177,5200840514;2470,97480587688;-3042,1547771522;0;19,2765179280732;84,3425182208333;0;6,01345989274677;0;7,99898859057935;1023,76722699952;0;0;12,6753432381621;1,14135346157083;0,00481158695693947;0,00157008631848484;11,4745569623705;1,12265766575546;25,0229492917113;-1,98203292264924;18;décembre
2015-12-20;35281001;11,8000001907349;115,69514999093;0;0;3.0;3,99580631571231;-227194,331084073;-21843,6491706966;138371,331312657;0;712,989827882919;88,5340301762255;0;2,27928951895338;0;2,37182107304569;1019,69267197747;-0,000136720016598702;0;11,3296140750989;0,00636352525156703;0,00251676569479863;-0,000818568879342448;7,19192996280216;5,66140388365967;13,9429496689681;6,07004562558543;18;décembre
2015-12-20;59343001;12;3,17108448446285;0;0;3.0;8,8067478696609;-100456,683398276;-152338,927852572;223404,748907387;0;624,5119348117;78,4197600595633;0;0,0524486429173844;0;8;1017,75813805633;0,000214853212298796;0;12,211621559415;-0,204930875452416;-0,000411520698548798;0,000715626681909745;8,18918956696973;5,22332339052442;19,5509711468239;11,3817259764619;18;décembre
2015-12-20;67124001;9,69999980926514;0;0;0;4.0;1,52569559527944;-180670,71693611;11953,8528556818;19425,3341598481;0;148,369734546166;90,8737816824216;0;0;0;8;1023,13196482845;5,99537088415906e-06;0;8,02947370591714;2,72413027975567;0,00449908485196805;-0,00260954062014151;11,2872976863524;1,40471090120263;19,7372523855884;1,4783122240912;18;décembre
2015-12-20;75114001;13;11,1843146963355;0;0;3.0;3,01146378616286;-52269,3706198932;-3398,60082286611;-51071,4824294389;0;380,14562761731;86,8857367796326;0;8;0;8;1021,08205553087;0,0212112994427129;0,01878287150367;12,072900707078;-0,919863554294107;4,18995258877179e-05;0,00274848265617327;9,66582634309738;2,66489932687182;23,1680369005653;5,47026350294709;18;décembre
2015-12-21;6088001;13,1999998092651;0,630161349876239;0;0;4.0;4,96637850865435;-308465,032389401;-142961,304646484;12656,6785583527;0;547,662957209517;77,5291723211013;0;0,123786641364387;0;0,123786641364387;1030,99028305727;0;0;15,0305544064737;-0,993149994090341;0,00115136923526998;-0,00590350875286621;10,643279109279;6,01734015031239;17,4784303496781;2,7867596437426;18;décembre
2015-12-21;31069001;10,3999996185303;0;0;0;3.0;1,24405929897581;-242508,907696322;12995,2437547147;3489,6154357493;0;11,8222486279737;90,7156438848389;0;0,0529212047172731;0;0,405685102283357;1032,41158094002;0;0;9,75178088252654;1,90750745519744;0,00545853389509283;-0,00097478753060157;6,0620821029205;0,838128363860055;11,1136570273802;1,50681362692649;18;décembre
2015-12-21;33281001;10,8999996185303;0;0;0;3.0;2,20204027922706;-224778,632760931;5343,35132232359;26329,4084374307;0;92,1095585757464;77,1705010225439;0;0;0;0;1030,63518840819;0;0;10,6239072420763;2,88778283808353;0,0059460835137095;0,000851285347892879;8,62416026740664;-1,35362135921786;16,0202517136931;2,83555086726298;18;décembre
2015-12-21;35281001;12,1999998092651;2,96620449037532;0;0;3.0;8,33301847686418;-20992,3347682355;-84213,7008910216;95887,0927734414;0;965,887488267093;86,7768721655012;0;8;0;8;1023,78510163522;0,0149135596016103;0,00107585534073203;12,3490498306336;-0,734991727303388;-0,00013471726276596;0,000792746512877247;13,2534044494647;8,13141038236427;28,6612411305359;12,3209339199857;18;décembre
2015-12-21;59343001;10,6000003814697;0,0314052051294313;0;0;3.0;11,3267283143697;-20708,3345312177;-241095,660431683;254201,875432134;0;1634,84648126721;85,5082591380494;0;8;0;8;1019,00207578116;0,223574126288212;0,000792748801346812;10,6226892802175;-0,381682530943182;-0,00090144791935767;8,44097144291435e-05;11,7858698415763;8,22451640964209;25,7383376008302;14,9355828690732;18;décembre
2015-12-21;67124001;10;2,57609482895342;0;0;3.0;5,34424910736807;-238563,208997726;-14081,812374115;173741,493103028;0;1859,12181970803;81,1544008793135;0;4,13105790831488;0;4,13105790831488;1028,49136200245;0;0;8,45023285372881;1,88350039470247;0,00158601220560804;-0,00164564419244472;6,9408745780762;1,65811831760222;12,5898466110229;7,41173484188038;18;décembre
2015-12-21;75114001;12,1000003814697;0,106981065674511;0;0;3.0;6,59630520630991;-52233,5025849342;-63894,2283576751;12339,6353898721;0;993,545870931147;69,1436854674153;0;4,96683218588154;0;7,99697247059388;1024,53606794;0;0;12,2464966197748;-0,935470470912366;0,00052544386968952;0,00218800954946317;12,3078907304613;7,89392090042931;25,7603809735965;12,9811717157791;18;décembre
2015-12-22;6088001;11,3000001907349;15,1376871777462;0;0;4.0;3,87577015265139;-324444,438340662;-101433,24469709;6926,91277265825;0;192,306510184894;83,0601708810264;0;0,702784242012382;0;0,702784242012382;1034,15416799147;0;0;14,7360308706517;-0,997686469165268;0,00227353156621426;-0,00797419807797811;8,72778922459622;4,38917376786411;15,6146258553999;3,77634503846635;18;décembre
2015-12-22;31069001;11,3999996185303;0;0;0;3.0;5,58087386305015;-290493,567678139;2263,48516029119;172867,79963699;0;438,123842185938;84,8945774176513;0;0,0197123691248087;0;0,0197123691248087;1029,37950554967;0;0;11,4700551823642;-0,00682142554041398;0,0030510695657803;-6,2627322119414e-06;8,93103806973534;-6,5334311126635;11,3661955266266;6,39590791451519;18;décembre
2015-12-22;33281001;11,5;0;0;0;3.0;2,76838306298691;-264418,253019054;21341,0102181604;69688,8808773582;0;144,069802849266;83,429766455635;0;1,02788388656121;0;1,02788388656121;1028,13471354591;0;0;9,45591969345937;2,92734007015769;0,00505110057640536;0,000799032439711235;7,19391557308715;-1,51159757993539;8,54045015476614;4,1422825294535;18;décembre
2015-12-22;35281001;12,1999998092651;0;0;0;3.0;7,23634598567285;-26704,4331054684;-89812,1309736993;85285,1016702679;0;852,687425158888;87,3337853011549;0;8;0;8;1021,32446146109;0,0369237003019419;0;12,5572614850197;-0,645209075584027;-0,000113923534497324;0,000748407285167391;11,6568565825206;4,00383156587849;23,469398166324;11,7090726915412;18;décembre
2015-12-22;59343001;13,1999998092651;0;0;0;3.0;9,94356898496653;-106956,015644791;-257754,217227935;337214,146134615;0;1109,56686465163;74,2582697495777;0;5,13150115549208;0;7,99926035502959;1019,11982645397;0;0;11,8908684253726;-0,0605448603646366;-0,00091670136335628;0,00121110766495979;11,3796775320176;4,91237923860352;20,8133393031385;14,5759152746213;18;décembre
2015-12-22;67124001;10,3000001907349;0;0;0;3.0;4,80354929822446;-244784,688667297;15914,3097343439;124326,902801516;0;81,3090107534053;88,8315774765944;0;0,0011094674556213;0;8;1027,50029985678;0;0;8,34848969054439;2,34017083490477;0,002577159260034;-0,000531273299839138;6,92661107860626;1,29264316230555;12,8888574111043;6,6136056812248;18;décembre
2015-12-22;75114001;12,6000003814697;0,437629695882577;0;0;3.0;5,58892803207514;-124187,628288152;-21296,467902543;-7778,48201327629;0;558,188107548034;66,1570485380027;0;5,05400788250224;0;7,9949335219592;1023,52073168432;0;0;11,8163873716647;-0,839840504808512;0,000269627564492369;0,00281008884785376;12,1149289035408;2,79319727443915;17,0672365305354;11,3447234615287;18;décembre
2015-12-23;6088001;12,1999998092651;30,4768525478939;0;0;4.0;4,82454874451816;-65739,4392428367;-144548,160059684;3523,10337543716;0;354,351854301399;76,489286641845;0;6,64967654733134;0;6,64967654733134;1031,3130531927;0,00489720355972197;0;15,2606277039409;-0,978484552180815;0,000671304749531812;-0,00386202220179868;9,85138280251487;5,09767458125859;16,0110236066175;5,30246825372154;18;décembre
2015-12-23;31069001;11,3000001907349;0;0;0;2.0;3,39540650630616;-262038,620105401;32501,9576353727;68492,1369268598;0;534,017778264978;86,8400631885464;0;0;0;0;1028,21850699208;0;0;10,7928409767639;1,31711475115661;0,00549592105785626;-0,00233596305833337;7,07408333123761;-3,83425164545407;10,5040074167991;3,65508477108233;18;décembre
2015-12-23;33281001;12,5;0;0;0;2.0;2,5890893747338;-194508,859917892;17282,5945628006;38584,8314656744;0;125,328972203708;86,5762708581874;0;0,0205786386876189;0;7,99833154561785;1027,37210298753;0;0;10,1102217536777;1,2483601126584;0,00337193869394411;0,000939853001875341;9,37898769862043;-3,37430121516443;16,9842123761471;1,61792568862432;18;décembre
2015-12-23;35281001;9;26,1297149538348;0;0;3.0;3,35795530264377;-227956,859634637;1396,71588563904;64079,4541603334;0;283,919930387506;88,1962240408826;0;1,08132289373711;0;6,9646643497648;1024,88024997297;0;0;10,2678187960704;0,306999950012381;0,000624527444346139;0,00118974954910894;5,99788490546287;0,0913445765654232;12,3018387612392;5,55524977114689;18;décembre
2015-12-23;59343001;8,39999961853027;21,3189912447451;0;0;3.0;4,58646481347655;-268749,683281422;26662,8184957502;111891,950938702;0;257,582589416423;89,5598659179654;0;0;0;6,80617208664077;1025,78370048409;0;0;8,33066903376677;1,12606045818267;-0,00297898206161703;0,000912020370087932;4,30025449901871;1,27920706034002;11,4520271080755;6,09471591115653;18;décembre
2015-12-23;67124001;10;4,17212424415614;0;0;3.0;2,49448491815262;-117363,943130491;5221,42288970928;32858,6007537817;0;79,2421955941241;90,6684924713774;0;7,26121307063863;0;7,26121307063863;1029,88834239969;0;0;8,58559540485438;1,84301691887959;0,00377571790749329;-0,00152086514813161;9,97453375040788;-0,113732677767979;17,8592310571111;3,76990678720164;18;décembre
2015-12-23;75114001;10,1000003814697;18,118390376032;0;0;3.0;3,07899765205031;-241168,939586014;17913,584063351;-20690,7396602578;0;215,598638852964;84,1165802667493;0;0,252373496439854;0;4,67775263171731;1027,15361388716;0,000205953530155498;0;10,9005449504796;-0,581214689737591;0,00127729067293186;0,00428555912445272;7,00490966426979;0,21124924916331;12,5009064745527;5,44227383768882;18;décembre
2015-12-24;6088001;12,6999998092651;23,526648817685;0;0;4.0;1,78233636796256;-200414,035500526;-64355,8082971541;-10255,2317337979;0;114,072434663192;83,2638363739079;0;6,36884433388112;0;7,15189713107687;1031,46232187504;0;0;14,2874453799974;-0,960734086118464;0,00130350974105998;-0,00586835264271657;9,81526111750431;2,79384145668877;19,2117987068268;0,239566614356524;18;décembre
2015-12-24;31069001;11,6999998092651;0;0;0;3.0;5,17713468228353;-283405,059865639;-253,610156923526;157804,816245287;0;455,749566427919;78,44225195593;0;5,91955241367009e-05;0;7,96390313227015;1028,49554266595;0;0;11,9089495939068;0,0957458810097407;0,00336611168184469;-0,000319041556164753;9,00189412681709;-5,53134245305228;13,4613523392636;7,52250447874439;18;décembre
2015-12-24;33281001;11,3000001907349;0;0;0;3.0;2,43130558877148;-229792,129062597;6589,25376531526;27720,8857799905;0;67,3997239436603;76,3911181847966;0;0;0;0,523265711743473;1026,85083836275;0;0;10,5411426934255;3,27599016474938;0,00557543888566755;0,000754531151135455;8,64154361746603;-1,30929739639988;14,13293153938;3,06816487635135;18;décembre
2015-12-24;35281001;9,30000019073486;40,2978313035474;0;0;4.0;2,7881674189293;-98112,3282197127;-61008,1135228876;74054,1989835511;0;230,256014247406;79,5041679124326;0;6,54625366885873;0;8;1022,46989558968;0;0;10,0928734925106;0,480379325477776;0,00196390519358698;0,00110998309128247;5,89505014419558;5,2224051654339;10,4498587656381;3,34862333222189;18;décembre
2015-12-24;59343001;10,8999996185303;4,31187373163085;0;0;4.0;7,05099483812617;-91158,817976713;-177826,593712569;178621,06402421;0;610,733514433367;79,833579711618;0;3,88025475676949;0;7,99852071005917;1018,87522565069;0,0556250101328713;0;10,3552207636108;-0,329045872614067;-0,000232763531044792;-0,00035688200432419;7,17645735532245;12,7004147458083;11,4732374280757;3,25828731361172;18;décembre
2015-12-24;67124001;12,8999996185303;0;0;0;3.0;4,86352049412872;-248368,243556976;-888,16535568211;178010,745510102;0;118,080251447855;83,6050925086966;0;0;0;4,73421267823439;1026,09314931861;0;0;9,63580871354644;1,77665310577871;0,000874940111612607;-0,00115020644000202;8,25278813359331;1,49834328959692;15,2547559165396;7,55966293072562;18;décembre
2015-12-24;75114001;12,3000001907349;8,23488314577477;0;0;4.0;5,20343856714138;-42067,6004192385;-23679,7669888755;-5418,60579221803;0;1080,99628226022;80,4205503893373;0;7,98107995366204;0;8;1022,17244314997;0,234721533762917;0,076871398045283;12,6030143543428;-0,919656355029574;0,0008961347644941;0,00165676795133347;10,316616533859;4,7703422954529;22,2320768445224;11,1927852882746;18;décembre
2015-12-25;6088001;11,6000003814697;4,35852882537437;0;0;2.0;0,4443018437354;-87737,2274382104;-56970,9232101417;-8067,55727314894;0;913,829274054731;70,0291693210602;0;6,50612669657451;0;8;1034,50764714328;0;0;14,3270320078542;-1,00588811317084;0,000529803363323495;-0,00323700476560627;9,67318839147776;-0,476494288523097;16,4316955745089;1,08845449102948;18;décembre
2015-12-25;31069001;11,5;0;0;0;3.0;5,4900800730153;-295085,237792969;395,683105468761;151529,764685481;0;508,381215385398;83,275804169412;0;0,00534862992423486;0;7,91854543558555;1031,86334245135;0;0;11,1560682040851;-0,111407129393291;0,00288356801682794;-0,000118461842789061;7,98429652151879;-5,96465026779425;11,4339391677236;6,70660261773855;18;décembre
2015-12-25;33281001;12,6000003814697;0;0;0;2.0;2,89696887568205;-254375,147410361;32311,7443986418;54844,0542817248;0;152,387598690234;89,6535573673038;0;0;0;0,0060009462593576;1030,52858096641;0;0;10,8019375180289;1,1960996779642;0,00306817236256479;0,000719948823974146;8,37695661336489;-3,968815182222;15,0362159579811;1,48307390710959;18;décembre
2015-12-25;35281001;13,1000003814697;0;0;0;3.0;4,82797770004021;-154250,04023993;-70568,4827271699;171647,117202104;0;763,180209125961;82,9503550063351;0;0,943819929380902;0;8;1027,22840573875;0;0;13,2129269356154;0,0369365517869991;0,00222206467062203;0,000611629034665292;11,8276131730514;3,79979005605491;22,2001764532615;8,21305306480098;18;décembre
2015-12-25;59343001;13;0;0;0;3.0;7,21171861996368;-28242,6725001941;-60120,9334378536;142479,011700303;0;1050,4337484219;89,235222876033;0;7,85816463250397;0;8;1025,53222605982;0;0;11,6184837156603;-0,275104368927712;-0,00108077625614417;0,00079656002366864;11,1831835451745;4,70511937022274;23,9060842263771;10,4288595646685;18;décembre
2015-12-25;67124001;11,1999998092651;0;0;0;3.0;5,03521738595491;-197677,120967864;-5023,17261123692;108930,882192612;0;101,071351751676;84,8419545676734;0;0;0;7,78877473865035;1031,56399100282;0;0;9,93888574396408;1,52318996880061;0,00270415343635111;-0,000422360072002529;10,3376508745656;-0,0337799757252974;20,3285547429114;7,03711586573631;18;décembre
2015-12-25;75114001;12,8999996185303;0;0;0;3.0;3,32626539713067;-201533,250025064;19135,4562414879;13372,0746060664;0;510,732774232486;84,9973195759675;0;0;0;7,95399189775891;1028,93761528119;0;0;11,7625661424553;-0,452102017839225;0,000995798652597077;0,0024635486338245;11,3321804475914;1,41029753557996;22,3706032214095;5,89668331131815;18;décembre
2015-12-26;6088001;10,3999996185303;0,294102936571973;0;0;4.0;1,53250282629095;-336192,178369043;-112278,489766831;-11128,6686363207;0;26,2365092614143;75,643602955916;0;0;0;0,0714597797087436;1032,67353390402;0;0;13,6732958764784;-0,598215739781127;0,00202397166192608;-0,00918799116602807;9,66241742439673;3,27867418282401;15,6192862198441;1,36259748236623;18;décembre
2015-12-26;31069001;12,6000003814697;0;0;0;3.0;5,49380238522322;-299708,865918979;716,92685513199;152999,618201107;0;354,241660421223;81,7510294299254;0;0;0;1,12935736869749;1030,46233200217;0;0;11,3042053148985;-0,0719876634676151;0,00296984364020375;-8,28852853736419e-05;8,71353615819896;-5,76068976823627;10,5317497431101;6,86750991934332;18;décembre
2015-12-26;33281001;11,8000001907349;0;0;0;3.0;3,369397151159;-263181,714689967;41287,3123927974;85203,3469636862;0;146,728760365543;90,1453632112765;0;0;0;7,30791454540965;1028,09348356282;0;0;10,7061304329544;1,93234153708642;0,00250170864842856;0,00070163974644089;7,89075657241653;-3,48031546411698;10,095359726226;3,67042268812646;18;décembre
